height,width,bottom,rate,gravity,target,
248,81,7,3.06,139,,
pixel,Brightness,Background,Difference,
0,616,631,28,
1,615,630,30,
2,624,637,26,
3,622,635,28,
4,619,633,28,
5,624,639,30,
6,638,650,30,
7,633,649,32,
8,636,652,32,
9,635,652,32,
10,639,657,32,
11,639,656,30,
12,652,670,36,
13,651,669,36,
14,652,670,36,
15,655,677,42,
16,661,682,40,
17,665,687,40,
18,672,694,40,
19,672,696,46,
20,676,698,40,
21,678,702,46,
22,679,704,48,
23,687,711,48,
24,687,712,48,
25,691,718,54,
26,692,719,54,
27,696,723,54,
28,703,731,54,
29,707,736,52,
30,705,734,54,
31,704,734,60,
32,714,745,60,
33,724,755,60,
34,730,762,64,
35,724,756,60,
36,729,764,66,
37,737,769,68,
38,742,776,66,
39,739,774,68,
40,726,757,62,
41,732,768,72,
42,764,803,78,
43,776,815,80,
44,764,801,72,
45,740,775,70,
46,744,785,80,
47,763,807,86,
48,783,825,84,
49,793,837,84,
50,786,830,86,
51,772,816,84,
52,782,824,82,
53,791,834,86,
54,797,842,88,
55,801,846,90,
56,807,854,94,
57,810,857,90,
58,816,864,96,
59,822,870,92,
60,828,876,96,
61,824,872,94,
62,813,860,90,
63,816,861,88,
64,837,884,92,
65,844,892,92,
66,831,878,90,
67,807,852,88,
68,807,852,90,
69,827,873,96,
70,818,862,86,
71,822,864,82,
72,855,901,92,
73,835,881,92,
74,822,867,86,
75,829,874,86,
76,840,883,84,
77,839,881,82,
78,835,881,92,
79,831,873,80,
80,842,884,80,
81,839,879,80,
82,834,875,80,
83,833,871,66,
84,833,872,74,
85,841,880,74,
86,843,881,72,
87,842,882,76,
88,846,883,74,
89,844,880,64,
90,847,881,68,
91,835,868,64,
92,830,864,68,
93,828,860,66,
94,849,880,66,
95,847,881,66,
96,847,881,68,
97,844,876,64,
98,851,884,66,
99,847,879,64,
100,851,884,64,
101,856,888,64,
102,860,893,66,
103,861,898,74,
104,864,894,64,
105,856,890,66,
106,856,890,68,
107,852,885,66,
108,846,880,68,
109,849,882,68,
110,839,875,72,
111,838,871,70,
112,846,882,76,
113,847,883,74,
114,842,879,78,
115,837,875,80,
116,831,868,78,
117,834,867,72,
118,828,860,70,
119,824,861,82,
120,819,863,94,
121,826,872,96,
122,833,879,98,
123,827,873,94,
124,824,868,102,
125,814,862,106,
126,807,858,108,
127,799,852,110,
128,786,841,116,
129,777,831,112,
130,775,831,112,
131,774,831,116,
132,776,836,124,
133,764,824,116,
134,762,825,128,
135,759,822,130,
136,752,816,128,
137,742,807,128,
138,738,801,124,
139,729,792,122,
140,725,790,124,
141,721,787,126,
142,715,782,126,
143,710,778,130,
144,707,775,128,
145,702,769,124,
146,700,768,126,
147,689,756,122,
148,685,751,120,
149,675,740,118,
150,672,737,116,
151,671,736,114,
152,668,732,114,
153,659,721,112,
154,654,716,108,
155,646,707,106,
156,647,704,104,
157,632,691,104,
158,633,691,100,
159,627,684,102,
160,623,679,98,
161,611,664,94,
162,607,659,90,
163,593,644,90,
164,585,636,90,
165,575,625,88,
166,575,627,94,
167,561,608,84,
168,550,595,84,
169,536,580,80,
170,527,569,74,
171,512,555,74,
172,497,540,78,
173,484,525,76,
174,479,519,76,
175,462,502,76,
176,455,494,76,
177,438,476,72,
178,428,466,72,
179,417,455,72,
180,408,445,72,
181,395,430,68,
182,387,422,70,
183,375,409,66,
184,367,401,66,
185,355,389,68,
186,347,380,66,
187,337,369,64,
188,334,363,62,
189,320,352,62,
190,315,347,62,
191,307,338,62,
192,302,332,60,
193,293,323,58,
194,289,319,62,
195,283,312,56,
196,281,310,48,
197,275,305,60,
198,275,300,50,
199,272,297,50,
200,271,295,50,
201,270,293,50,
202,273,295,48,
203,272,295,48,
204,275,299,48,
205,279,302,48,
206,284,305,44,
207,286,310,52,
208,291,316,52,
209,297,323,56,
210,307,333,56,
211,312,339,60,
212,322,349,62,
213,327,353,60,
214,335,365,60,
215,341,371,64,
216,349,381,66,
217,350,382,66,
218,364,397,70,
219,369,403,70,
220,377,413,74,
221,382,419,76,
222,391,427,74,
223,396,432,78,
224,406,444,80,
225,408,448,84,
226,415,457,84,
227,423,464,78,
228,432,476,88,
229,436,480,90,
230,442,487,94,
231,448,493,94,
232,465,511,96,
233,449,495,94,
234,469,517,100,
235,476,524,98,
236,480,529,100,
237,483,534,106,
238,492,544,108,
239,492,545,106,
240,501,557,116,
241,503,559,114,
242,510,567,118,
243,515,569,116,
244,517,575,120,
245,516,577,124,
246,527,590,128,
247,527,592,132,
248,535,599,132,
249,534,598,132,
250,543,609,136,
251,543,609,132,
252,547,617,144,
253,547,615,142,
254,550,616,136,
255,548,615,136,
