height,width,bottom,rate,gravity,target,
229,77,26,2.97,144,,
pixel,Brightness,Background,Difference,
0,625,633,12,
1,625,632,12,
2,632,639,12,
3,632,638,14,
4,629,636,14,
5,633,641,16,
6,644,652,16,
7,643,654,22,
8,643,654,18,
9,644,654,18,
10,651,659,16,
11,649,659,20,
12,661,672,18,
13,659,673,26,
14,660,672,20,
15,665,678,14,
16,670,683,24,
17,676,689,22,
18,684,696,24,
19,683,696,24,
20,686,700,28,
21,688,703,28,
22,689,706,30,
23,698,713,26,
24,699,715,26,
25,701,718,26,
26,703,721,34,
27,706,726,36,
28,713,734,36,
29,719,739,38,
30,716,737,38,
31,715,736,40,
32,726,748,40,
33,735,759,44,
34,742,764,44,
35,736,759,46,
36,742,766,46,
37,745,772,48,
38,752,778,48,
39,748,777,56,
40,730,761,50,
41,742,772,58,
42,775,804,56,
43,786,817,56,
44,775,803,56,
45,751,779,54,
46,760,787,46,
47,776,808,60,
48,795,828,64,
49,803,839,66,
50,798,833,68,
51,783,819,68,
52,791,828,70,
53,800,836,66,
54,808,846,68,
55,811,850,72,
56,819,856,70,
57,824,860,70,
58,828,865,70,
59,834,873,74,
60,839,879,74,
61,838,876,74,
62,825,863,72,
63,827,865,74,
64,848,888,74,
65,858,898,76,
66,848,881,68,
67,824,856,62,
68,825,856,58,
69,843,876,64,
70,829,866,70,
71,831,867,68,
72,873,905,68,
73,851,886,66,
74,838,871,64,
75,845,879,64,
76,856,888,64,
77,853,887,62,
78,850,881,54,
79,847,877,58,
80,860,888,56,
81,855,883,54,
82,851,878,54,
83,849,877,56,
84,849,876,52,
85,856,884,54,
86,858,885,46,
87,857,885,52,
88,859,887,54,
89,857,885,54,
90,860,887,54,
91,847,873,50,
92,844,870,52,
93,839,865,52,
94,857,886,56,
95,859,885,50,
96,859,887,56,
97,856,887,62,
98,865,889,54,
99,856,884,54,
100,862,891,58,
101,864,893,58,
102,870,900,58,
103,870,900,58,
104,870,901,62,
105,865,896,62,
106,864,898,68,
107,859,893,66,
108,855,887,64,
109,856,889,66,
110,847,881,66,
111,843,879,66,
112,852,888,68,
113,856,890,68,
114,856,888,66,
115,850,882,64,
116,839,876,70,
117,836,875,78,
118,829,867,74,
119,831,870,78,
120,832,871,76,
121,840,879,76,
122,847,888,82,
123,845,882,78,
124,836,876,78,
125,830,871,82,
126,825,867,84,
127,818,860,84,
128,806,849,86,
129,796,839,86,
130,796,841,92,
131,795,840,96,
132,799,844,100,
133,783,833,106,
134,781,831,98,
135,777,830,114,
136,771,825,114,
137,760,816,122,
138,751,810,132,
139,739,799,134,
140,734,798,140,
141,728,795,150,
142,720,791,158,
143,713,785,158,
144,711,782,160,
145,704,776,164,
146,700,775,170,
147,688,764,170,
148,681,759,176,
149,668,747,176,
150,665,745,180,
151,662,743,178,
152,655,739,184,
153,646,728,182,
154,639,723,182,
155,631,714,180,
156,630,711,174,
157,616,699,174,
158,615,700,178,
159,606,689,162,
160,603,685,170,
161,589,671,166,
162,587,665,162,
163,574,650,156,
164,568,642,150,
165,560,631,142,
166,558,629,146,
167,544,614,142,
168,534,600,132,
169,523,585,124,
170,513,575,124,
171,502,559,114,
172,491,545,108,
173,478,530,104,
174,472,524,104,
175,457,507,100,
176,451,498,94,
177,435,480,90,
178,427,471,88,
179,417,459,84,
180,409,448,78,
181,396,434,76,
182,391,425,70,
183,379,414,70,
184,373,408,74,
185,365,392,64,
186,354,383,60,
187,344,372,56,
188,339,366,56,
189,329,355,56,
190,324,350,46,
191,318,342,48,
192,311,335,46,
193,304,325,42,
194,300,320,40,
195,294,316,44,
196,291,312,36,
197,284,304,38,
198,284,303,36,
199,281,300,36,
200,277,297,34,
201,276,295,34,
202,280,300,38,
203,279,297,32,
204,281,301,36,
205,285,304,34,
206,290,310,36,
207,291,312,36,
208,299,319,34,
209,304,326,38,
210,315,335,36,
211,319,342,40,
212,328,352,40,
213,332,355,40,
214,343,368,42,
215,349,375,46,
216,361,387,54,
217,359,385,48,
218,372,399,46,
219,377,406,52,
220,387,415,50,
221,391,422,52,
222,400,430,54,
223,405,435,56,
224,415,446,58,
225,419,451,60,
226,428,460,60,
227,434,467,60,
228,445,478,62,
229,449,483,64,
230,455,491,68,
231,462,496,66,
232,478,514,70,
233,463,499,68,
234,484,521,70,
235,491,528,72,
236,496,534,74,
237,500,538,74,
238,510,548,74,
239,511,550,76,
240,521,560,74,
241,524,567,86,
242,535,572,82,
243,533,572,76,
244,540,580,80,
245,542,582,80,
246,553,593,80,
247,551,596,84,
248,563,603,80,
249,561,601,80,
250,572,614,84,
251,574,614,84,
252,577,617,82,
253,579,619,72,
254,580,620,78,
255,579,620,86,
