height,width,bottom,rate,gravity,target,
57,56,132,1.02,161,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,645,643,4,
4,643,642,2,
5,647,647,0,
6,659,658,2,
7,662,657,10,
8,661,660,2,
9,661,660,2,
10,668,667,2,
11,666,665,2,
12,679,678,2,
13,679,677,4,
14,679,678,2,
15,685,684,2,
16,691,689,4,
17,696,696,0,
18,704,702,4,
19,704,704,0,
20,708,707,2,
21,711,710,2,
22,713,713,0,
23,719,719,0,
24,721,719,4,
25,726,727,2,
26,728,728,0,
27,732,732,0,
28,740,739,2,
29,747,745,4,
30,743,743,0,
31,743,742,2,
32,755,754,2,
33,766,765,2,
34,772,770,4,
35,767,766,2,
36,774,773,2,
37,783,777,12,
38,786,785,2,
39,783,782,2,
40,766,766,0,
41,777,778,2,
42,812,811,2,
43,824,824,0,
44,811,810,2,
45,784,783,2,
46,794,793,2,
47,815,812,6,
48,835,835,0,
49,846,846,0,
50,839,839,0,
51,825,825,0,
52,834,833,2,
53,843,843,0,
54,851,852,2,
55,856,856,0,
56,864,863,2,
57,866,865,2,
58,871,871,0,
59,879,878,2,
60,884,884,0,
61,882,881,2,
62,869,869,0,
63,870,873,6,
64,894,893,2,
65,902,902,0,
66,887,887,0,
67,861,861,0,
68,864,864,0,
69,883,882,2,
70,871,872,2,
71,872,871,2,
72,910,911,2,
73,890,891,2,
74,876,876,0,
75,882,882,0,
76,892,892,0,
77,891,891,0,
78,885,886,2,
79,881,882,2,
80,892,892,0,
81,888,888,0,
82,882,884,4,
83,881,882,2,
84,881,882,2,
85,888,890,4,
86,889,890,2,
87,888,889,2,
88,891,891,0,
89,888,891,6,
90,891,896,10,
91,876,878,4,
92,871,873,4,
93,867,870,6,
94,890,890,0,
95,888,892,8,
96,888,891,6,
97,883,888,10,
98,892,894,4,
99,886,890,8,
100,892,895,6,
101,894,898,8,
102,899,903,8,
103,899,904,10,
104,900,904,8,
105,896,900,8,
106,896,900,8,
107,892,896,8,
108,886,891,10,
109,887,894,14,
110,880,885,10,
111,876,883,14,
112,885,892,14,
113,887,895,16,
114,882,890,16,
115,878,890,24,
116,871,879,16,
117,871,879,16,
118,862,871,18,
119,864,873,18,
120,865,874,18,
121,872,883,22,
122,880,890,20,
123,874,884,20,
124,868,880,24,
125,863,873,20,
126,858,869,22,
127,851,864,26,
128,839,852,26,
129,831,843,24,
130,832,844,24,
131,830,843,26,
132,831,847,32,
133,824,835,22,
134,820,833,26,
135,818,831,26,
136,811,826,30,
137,801,819,36,
138,794,812,36,
139,783,802,38,
140,782,799,34,
141,777,796,38,
142,771,792,42,
143,766,787,42,
144,763,783,40,
145,756,782,52,
146,753,777,48,
147,742,766,48,
148,735,760,50,
149,724,749,50,
150,719,746,54,
151,717,745,56,
152,711,741,60,
153,699,730,62,
154,692,725,66,
155,682,715,66,
156,684,712,56,
157,664,698,68,
158,664,699,70,
159,655,689,68,
160,649,686,74,
161,633,671,76,
162,628,667,78,
163,613,651,76,
164,605,641,72,
165,594,631,74,
166,591,628,74,
167,575,614,78,
168,563,599,72,
169,550,584,68,
170,540,574,68,
171,524,559,70,
172,511,543,64,
173,497,529,64,
174,492,523,62,
175,475,505,60,
176,467,499,64,
177,451,478,54,
178,443,469,52,
179,431,457,52,
180,422,447,50,
181,411,432,42,
182,401,424,46,
183,390,412,44,
184,383,403,40,
185,371,391,40,
186,364,382,36,
187,359,371,24,
188,349,365,32,
189,339,354,30,
190,335,349,28,
191,327,340,26,
192,321,334,26,
193,313,326,26,
194,310,321,22,
195,304,316,24,
196,301,312,22,
197,294,304,20,
198,295,304,18,
199,292,301,18,
200,290,299,18,
201,289,297,16,
202,295,300,10,
203,295,300,10,
204,299,304,10,
205,303,307,8,
206,308,312,8,
207,312,319,14,
208,319,321,4,
209,326,329,6,
210,335,339,8,
211,342,345,6,
212,355,355,0,
213,356,359,6,
214,369,371,4,
215,376,378,4,
216,384,387,6,
217,386,389,6,
218,399,403,8,
219,407,410,6,
220,417,420,6,
221,423,425,4,
222,432,435,6,
223,436,440,8,
224,448,451,6,
225,451,455,8,
226,462,464,4,
227,470,472,4,
228,480,483,6,
229,485,488,6,
230,492,495,6,
231,497,502,10,
232,515,519,8,
233,499,503,8,
234,521,529,16,
235,529,532,6,
236,536,537,2,
237,540,543,6,
238,550,553,6,
239,550,553,6,
240,560,565,10,
241,563,568,10,
242,569,575,12,
243,574,577,6,
244,579,585,12,
245,579,586,14,
246,591,599,16,
247,590,596,12,
248,600,608,16,
249,600,607,14,
250,610,617,14,
251,610,619,18,
252,614,622,16,
253,615,623,16,
254,617,624,14,
255,615,623,16,
