height,width,bottom,rate,gravity,target,
255,306,0,0.83,104,,
pixel,Brightness,Background,Difference,
0,527,638,222,
1,526,638,224,
2,531,644,226,
3,527,643,232,
4,524,641,234,
5,526,647,242,
6,535,658,246,
7,531,657,252,
8,534,659,250,
9,531,660,258,
10,536,665,258,
11,535,664,258,
12,543,678,270,
13,543,677,268,
14,543,679,272,
15,543,684,282,
16,546,689,286,
17,548,696,296,
18,553,704,302,
19,552,704,304,
20,555,706,302,
21,556,710,308,
22,556,711,310,
23,564,719,310,
24,563,720,314,
25,568,724,312,
26,561,727,332,
27,563,732,338,
28,572,739,334,
29,575,744,338,
30,571,742,342,
31,569,743,348,
32,577,753,352,
33,583,764,362,
34,587,770,366,
35,579,765,372,
36,589,771,364,
37,590,777,374,
38,591,785,388,
39,587,782,390,
40,576,765,378,
41,589,777,376,
42,611,811,400,
43,615,824,418,
44,609,809,400,
45,593,784,382,
46,600,796,392,
47,616,812,392,
48,625,833,416,
49,628,846,436,
50,623,839,432,
51,611,824,426,
52,617,831,428,
53,631,843,424,
54,639,852,426,
55,639,855,432,
56,652,863,422,
57,657,864,414,
58,659,870,422,
59,664,878,428,
60,671,884,426,
61,668,881,426,
62,657,867,420,
63,658,870,424,
64,679,892,426,
65,688,900,424,
66,679,887,416,
67,668,860,384,
68,665,860,390,
69,673,881,416,
70,658,871,426,
71,659,876,434,
72,694,910,432,
73,677,889,424,
74,664,875,422,
75,670,881,422,
76,678,892,428,
77,679,894,430,
78,675,886,422,
79,671,881,420,
80,679,896,434,
81,679,888,418,
82,675,883,416,
83,670,881,422,
84,671,881,420,
85,678,892,428,
86,679,890,422,
87,676,889,426,
88,677,891,428,
89,676,889,426,
90,679,891,424,
91,675,876,402,
92,669,871,404,
93,664,868,408,
94,679,889,420,
95,680,889,418,
96,676,890,428,
97,672,886,428,
98,679,894,430,
99,675,888,426,
100,679,894,430,
101,681,896,430,
102,686,903,434,
103,686,905,438,
104,684,904,440,
105,679,899,440,
106,681,899,436,
107,678,895,434,
108,673,889,432,
109,669,892,446,
110,662,884,444,
111,652,882,460,
112,658,891,466,
113,673,892,438,
114,683,888,410,
115,679,883,408,
116,669,877,416,
117,657,878,442,
118,639,871,464,
119,632,871,478,
120,638,872,468,
121,648,880,464,
122,657,888,462,
123,651,882,462,
124,644,876,464,
125,638,870,464,
126,634,866,464,
127,627,860,466,
128,615,848,466,
129,608,839,462,
130,608,841,466,
131,607,841,468,
132,611,845,468,
133,600,831,462,
134,599,831,464,
135,598,828,460,
136,593,824,462,
137,583,816,466,
138,580,807,454,
139,566,799,466,
140,565,797,464,
141,566,793,454,
142,561,789,456,
143,556,784,456,
144,561,780,438,
145,555,775,440,
146,553,774,442,
147,547,763,432,
148,543,758,430,
149,534,748,428,
150,531,743,424,
151,526,742,432,
152,521,738,434,
153,512,727,430,
154,508,722,428,
155,502,712,420,
156,504,710,412,
157,491,696,410,
158,489,696,414,
159,483,688,410,
160,478,683,410,
161,465,669,408,
162,463,664,402,
163,452,647,390,
164,450,641,382,
165,441,632,382,
166,438,627,378,
167,426,611,370,
168,418,599,362,
169,409,583,348,
170,402,572,340,
171,393,558,330,
172,387,542,310,
173,379,527,296,
174,372,523,302,
175,364,504,280,
176,358,496,276,
177,344,478,268,
178,339,468,258,
179,333,457,248,
180,327,448,242,
181,319,432,226,
182,316,424,216,
183,307,412,210,
184,304,403,198,
185,296,391,190,
186,293,382,178,
187,287,372,170,
188,286,365,158,
189,283,354,142,
190,284,352,136,
191,283,340,114,
192,281,335,108,
193,279,326,94,
194,280,319,78,
195,278,315,74,
196,280,312,64,
197,276,304,56,
198,280,303,46,
199,280,300,40,
200,283,297,28,
201,285,295,20,
202,290,300,20,
203,291,299,16,
204,296,303,14,
205,302,305,6,
206,307,312,10,
207,311,313,4,
208,319,321,4,
209,325,327,4,
210,335,338,6,
211,342,344,4,
212,352,354,4,
213,354,359,10,
214,366,371,10,
215,371,376,10,
216,380,386,12,
217,380,387,14,
218,395,403,16,
219,399,408,18,
220,409,419,20,
221,414,428,28,
222,422,433,22,
223,426,438,24,
224,435,449,28,
225,440,454,28,
226,446,463,34,
227,452,470,36,
228,460,481,42,
229,463,487,48,
230,467,493,52,
231,472,499,54,
232,487,518,62,
233,469,501,64,
234,483,523,80,
235,489,531,84,
236,492,536,88,
237,494,542,96,
238,502,551,98,
239,501,552,102,
240,508,563,110,
241,508,566,116,
242,513,574,122,
243,513,575,124,
244,517,582,130,
245,517,585,136,
246,527,596,138,
247,524,595,142,
248,532,606,148,
249,530,604,148,
250,537,615,156,
251,539,615,152,
252,541,623,164,
253,541,622,162,
254,543,623,160,
255,538,622,168,
