height,width,bottom,rate,gravity,target,
228,64,27,3.56,146,,
pixel,Brightness,Background,Difference,
0,629,628,2,
1,627,628,2,
2,635,636,2,
3,632,633,2,
4,630,632,4,
5,636,637,2,
6,647,647,0,
7,646,647,2,
8,647,649,4,
9,647,649,4,
10,654,656,4,
11,653,655,4,
12,665,668,6,
13,664,667,6,
14,665,668,6,
15,670,674,8,
16,675,679,8,
17,680,686,12,
18,687,692,10,
19,691,694,6,
20,690,696,12,
21,692,700,16,
22,696,704,16,
23,704,710,12,
24,702,711,18,
25,707,715,16,
26,708,719,22,
27,711,723,24,
28,719,729,20,
29,723,736,26,
30,723,733,20,
31,721,732,22,
32,732,743,22,
33,743,755,24,
34,748,761,26,
35,742,756,28,
36,748,763,30,
37,753,768,30,
38,760,775,30,
39,758,772,28,
40,742,756,28,
41,750,768,36,
42,783,801,36,
43,795,814,38,
44,786,801,30,
45,759,775,32,
46,763,783,40,
47,783,804,42,
48,803,825,44,
49,813,836,46,
50,806,830,48,
51,792,817,50,
52,799,827,56,
53,810,834,48,
54,817,842,50,
55,820,846,52,
56,827,854,54,
57,830,856,52,
58,836,863,54,
59,843,871,56,
60,847,876,58,
61,844,874,60,
62,831,861,60,
63,835,861,52,
64,856,885,58,
65,864,894,60,
66,850,879,58,
67,824,855,62,
68,824,854,60,
69,844,875,62,
70,837,864,54,
71,839,865,52,
72,871,903,64,
73,853,883,60,
74,839,869,60,
75,849,876,54,
76,856,886,60,
77,856,883,54,
78,850,879,58,
79,847,874,54,
80,857,886,58,
81,856,885,58,
82,850,877,54,
83,848,876,56,
84,848,875,54,
85,857,883,52,
86,857,883,52,
87,856,882,52,
88,860,884,48,
89,860,884,48,
90,862,886,48,
91,847,871,48,
92,843,867,48,
93,838,863,50,
94,860,883,46,
95,861,883,44,
96,861,884,46,
97,857,880,46,
98,865,888,46,
99,860,883,46,
100,865,888,46,
101,869,892,46,
102,874,897,46,
103,875,899,48,
104,876,898,44,
105,870,894,48,
106,871,895,48,
107,867,890,46,
108,861,884,46,
109,864,887,46,
110,856,880,48,
111,854,877,46,
112,864,892,56,
113,865,889,48,
114,861,885,48,
115,856,880,48,
116,850,874,48,
117,850,873,46,
118,846,866,40,
119,847,867,40,
120,847,868,42,
121,852,878,52,
122,860,887,54,
123,855,880,50,
124,849,875,52,
125,844,868,48,
126,840,864,48,
127,833,859,52,
128,821,847,52,
129,814,839,50,
130,813,839,52,
131,812,839,54,
132,816,843,54,
133,804,831,54,
134,807,831,48,
135,799,827,56,
136,794,823,58,
137,784,814,60,
138,779,808,58,
139,768,798,60,
140,766,796,60,
141,762,793,62,
142,756,788,64,
143,751,783,64,
144,747,780,66,
145,742,777,70,
146,740,774,68,
147,728,762,68,
148,723,757,68,
149,711,746,70,
150,707,743,72,
151,705,742,74,
152,700,737,74,
153,689,728,78,
154,684,722,76,
155,675,713,76,
156,671,710,78,
157,657,696,78,
158,659,696,74,
159,650,688,76,
160,647,684,74,
161,632,669,74,
162,627,664,74,
163,611,649,76,
164,605,639,68,
165,593,628,70,
166,593,628,70,
167,577,612,70,
168,565,600,70,
169,551,584,66,
170,542,575,66,
171,527,560,66,
172,512,543,62,
173,498,527,58,
174,494,523,58,
175,476,504,56,
176,468,496,56,
177,451,478,54,
178,443,469,52,
179,432,457,50,
180,422,448,52,
181,408,432,48,
182,401,425,48,
183,388,412,48,
184,380,403,46,
185,368,391,46,
186,359,382,46,
187,350,371,42,
188,344,364,40,
189,333,353,40,
190,327,348,42,
191,319,340,42,
192,313,334,42,
193,304,325,42,
194,303,319,32,
195,295,315,40,
196,291,314,46,
197,283,303,40,
198,281,302,42,
199,279,300,42,
200,276,299,46,
201,273,295,44,
202,275,297,44,
203,273,297,48,
204,277,300,46,
205,280,304,48,
206,285,307,44,
207,286,310,48,
208,291,318,54,
209,297,324,54,
210,307,334,54,
211,312,339,54,
212,322,351,58,
213,326,355,58,
214,337,367,60,
215,343,373,60,
216,352,382,60,
217,352,384,64,
218,367,399,64,
219,371,403,64,
220,381,415,68,
221,385,420,70,
222,395,429,68,
223,399,434,70,
224,409,445,72,
225,413,452,78,
226,423,459,72,
227,428,467,78,
228,439,477,76,
229,443,482,78,
230,448,488,80,
231,455,495,80,
232,472,513,82,
233,456,496,80,
234,478,519,82,
235,485,527,84,
236,489,531,84,
237,495,536,82,
238,504,547,86,
239,505,547,84,
240,515,559,88,
241,519,561,84,
242,527,568,82,
243,530,571,82,
244,536,578,84,
245,539,580,82,
246,551,591,80,
247,551,591,80,
248,561,601,80,
249,560,600,80,
250,572,611,78,
251,574,612,76,
252,575,615,80,
253,577,617,80,
254,579,619,80,
255,579,616,74,
