height,width,bottom,rate,gravity,target,
96,42,145,2.29,191,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,644,643,4,
4,642,642,2,
5,647,647,2,
6,659,658,2,
7,657,657,4,
8,659,660,0,
9,660,660,4,
10,667,667,2,
11,665,665,4,
12,678,678,2,
13,678,677,4,
14,679,678,2,
15,684,684,2,
16,689,689,4,
17,696,696,2,
18,702,702,4,
19,705,704,0,
20,707,707,0,
21,710,710,2,
22,713,713,0,
23,719,719,4,
24,719,719,6,
25,725,727,2,
26,728,728,2,
27,732,732,4,
28,740,739,4,
29,745,745,4,
30,743,743,0,
31,742,742,2,
32,754,754,2,
33,766,765,2,
34,770,770,4,
35,766,766,2,
36,772,773,4,
37,779,777,4,
38,785,785,2,
39,783,782,2,
40,766,766,2,
41,777,778,2,
42,812,811,2,
43,824,824,2,
44,812,810,4,
45,786,783,6,
46,792,793,4,
47,813,812,4,
48,834,835,0,
49,845,846,2,
50,839,839,2,
51,824,825,0,
52,833,833,4,
53,844,843,2,
54,850,852,0,
55,855,856,0,
56,864,863,0,
57,865,865,2,
58,871,871,8,
59,878,878,0,
60,886,884,4,
61,881,881,2,
62,868,869,0,
63,869,873,6,
64,892,893,0,
65,900,902,0,
66,886,887,2,
67,860,861,2,
68,860,864,6,
69,881,882,2,
70,871,872,2,
71,871,871,0,
72,909,911,2,
73,889,891,0,
74,874,876,0,
75,881,882,0,
76,896,892,2,
77,889,891,2,
78,884,886,0,
79,880,882,2,
80,891,892,0,
81,886,888,0,
82,881,884,2,
83,881,882,6,
84,879,882,4,
85,888,890,4,
86,889,890,2,
87,887,889,2,
88,888,891,2,
89,888,891,6,
90,889,896,12,
91,875,878,2,
92,870,873,2,
93,866,870,6,
94,888,890,4,
95,888,892,6,
96,888,891,4,
97,883,888,6,
98,891,894,0,
99,887,890,2,
100,891,895,6,
101,894,898,4,
102,899,903,2,
103,900,904,4,
104,900,904,4,
105,896,900,6,
106,896,900,6,
107,896,896,8,
108,886,891,8,
109,889,894,6,
110,881,885,6,
111,877,883,8,
112,887,892,8,
113,888,895,10,
114,888,890,8,
115,879,890,20,
116,872,879,12,
117,871,879,12,
118,864,871,12,
119,864,873,12,
120,867,874,14,
121,876,883,12,
122,882,890,12,
123,877,884,12,
124,871,880,16,
125,864,873,16,
126,860,869,14,
127,854,864,16,
128,842,852,16,
129,833,843,16,
130,833,844,18,
131,831,843,18,
132,839,847,18,
133,825,835,20,
134,823,833,18,
135,820,831,22,
136,814,826,22,
137,806,819,26,
138,799,812,22,
139,790,802,24,
140,787,799,22,
141,783,796,26,
142,776,792,26,
143,771,787,30,
144,768,783,28,
145,761,782,34,
146,760,777,32,
147,748,766,32,
148,743,760,34,
149,731,749,34,
150,727,746,36,
151,724,745,36,
152,719,741,40,
153,708,730,40,
154,703,725,42,
155,694,715,40,
156,691,712,42,
157,676,698,40,
158,676,699,42,
159,667,689,42,
160,662,686,46,
161,647,671,46,
162,643,667,48,
163,628,651,46,
164,620,641,42,
165,606,631,48,
166,605,628,42,
167,590,614,48,
168,575,599,48,
169,561,584,46,
170,550,574,46,
171,535,559,44,
172,519,543,48,
173,504,529,48,
174,498,523,48,
175,480,505,50,
176,472,499,54,
177,454,478,42,
178,444,469,50,
179,432,457,50,
180,422,447,48,
181,408,432,48,
182,399,424,50,
183,386,412,50,
184,377,403,52,
185,365,391,50,
186,355,382,52,
187,346,371,50,
188,339,365,52,
189,327,354,54,
190,323,349,52,
191,315,340,50,
192,308,334,52,
193,300,326,50,
194,295,321,48,
195,292,316,52,
196,287,312,50,
197,280,304,46,
198,280,304,48,
199,276,301,46,
200,275,299,48,
201,271,297,44,
202,276,300,38,
203,275,300,48,
204,280,304,46,
205,284,307,42,
206,290,312,42,
207,293,319,50,
208,302,321,38,
209,307,329,42,
210,318,339,40,
211,323,345,42,
212,335,355,42,
213,339,359,40,
214,351,371,38,
215,358,378,40,
216,367,387,38,
217,369,389,40,
218,384,403,38,
219,390,410,38,
220,401,420,38,
221,406,425,34,
222,415,435,40,
223,420,440,36,
224,432,451,36,
225,436,455,34,
226,451,464,32,
227,455,472,34,
228,464,483,34,
229,470,488,32,
230,476,495,34,
231,483,502,38,
232,500,519,34,
233,486,503,24,
234,507,529,42,
235,515,532,32,
236,520,537,32,
237,526,543,32,
238,536,553,34,
239,537,553,20,
240,548,565,30,
241,551,568,34,
242,560,575,30,
243,562,577,28,
244,570,585,28,
245,572,586,28,
246,583,599,28,
247,583,596,26,
248,593,608,26,
249,593,607,24,
250,604,617,22,
251,606,619,24,
252,610,622,22,
253,611,623,22,
254,614,624,18,
255,612,623,20,
