height,width,bottom,rate,gravity,target,
255,207,0,1.23,122,,
pixel,Brightness,Background,Difference,
0,583,642,118,
1,582,642,120,
2,589,649,120,
3,588,648,120,
4,586,645,118,
5,590,651,122,
6,599,662,126,
7,599,661,124,
8,600,664,128,
9,600,664,128,
10,604,669,130,
11,603,668,130,
12,614,682,136,
13,612,679,134,
14,612,681,138,
15,618,688,140,
16,622,692,140,
17,626,699,146,
18,632,705,146,
19,630,707,154,
20,635,711,152,
21,637,712,150,
22,636,716,160,
23,639,723,168,
24,642,723,162,
25,643,728,170,
26,645,730,170,
27,647,735,176,
28,653,743,180,
29,655,750,190,
30,653,747,188,
31,651,746,190,
32,659,758,198,
33,668,768,200,
34,671,775,208,
35,667,771,208,
36,671,776,210,
37,672,782,220,
38,678,790,224,
39,671,785,228,
40,655,768,226,
41,665,780,230,
42,696,815,238,
43,705,828,246,
44,688,814,252,
45,664,787,246,
46,682,796,228,
47,696,816,240,
48,711,837,252,
49,717,849,264,
50,717,843,252,
51,708,828,240,
52,716,836,240,
53,721,846,250,
54,724,854,260,
55,727,859,264,
56,731,866,270,
57,729,870,282,
58,736,873,274,
59,742,881,278,
60,746,891,290,
61,745,884,278,
62,731,871,280,
63,731,872,282,
64,750,896,292,
65,757,903,292,
66,747,890,286,
67,727,865,276,
68,731,864,266,
69,748,886,276,
70,732,875,286,
71,735,875,280,
72,772,912,280,
73,755,894,278,
74,745,879,268,
75,754,886,264,
76,766,896,260,
77,760,894,268,
78,760,889,258,
79,757,884,254,
80,766,896,260,
81,761,891,260,
82,758,887,258,
83,760,884,248,
84,758,884,252,
85,766,892,252,
86,767,893,252,
87,766,892,252,
88,768,894,252,
89,766,892,252,
90,765,898,266,
91,752,880,256,
92,758,876,236,
93,756,872,232,
94,768,893,250,
95,766,894,256,
96,766,894,256,
97,763,889,252,
98,770,900,260,
99,765,894,258,
100,769,899,260,
101,775,902,254,
102,777,907,260,
103,777,908,262,
104,775,908,266,
105,772,903,262,
106,773,903,260,
107,770,899,258,
108,760,894,268,
109,758,897,278,
110,755,889,268,
111,768,887,238,
112,785,897,224,
113,769,898,258,
114,747,893,292,
115,742,893,302,
116,742,882,280,
117,743,881,276,
118,736,875,278,
119,736,876,280,
120,737,878,282,
121,745,887,284,
122,751,894,286,
123,745,888,286,
124,739,886,294,
125,732,877,290,
126,728,872,288,
127,724,867,286,
128,711,855,288,
129,708,846,276,
130,707,847,280,
131,705,847,284,
132,706,851,290,
133,694,839,290,
134,694,838,288,
135,691,835,288,
136,688,830,284,
137,679,821,284,
138,675,815,280,
139,664,805,282,
140,661,804,286,
141,660,800,280,
142,657,795,276,
143,652,790,276,
144,644,787,286,
145,639,782,286,
146,637,780,286,
147,627,769,284,
148,623,764,282,
149,612,752,280,
150,609,750,282,
151,610,748,276,
152,605,743,276,
153,594,734,280,
154,588,728,280,
155,579,718,278,
156,576,716,280,
157,563,700,274,
158,563,701,276,
159,558,692,268,
160,554,688,268,
161,544,673,258,
162,538,668,260,
163,524,654,260,
164,517,645,256,
165,508,632,248,
166,506,632,252,
167,494,615,242,
168,483,600,234,
169,472,586,228,
170,463,575,224,
171,451,560,218,
172,440,544,208,
173,428,529,202,
174,425,524,198,
175,412,506,188,
176,407,497,180,
177,393,479,172,
178,388,471,166,
179,380,461,162,
180,374,448,148,
181,361,433,144,
182,356,425,138,
183,348,412,128,
184,342,404,124,
185,332,391,118,
186,326,383,114,
187,319,371,104,
188,314,365,102,
189,305,354,98,
190,303,350,94,
191,297,342,90,
192,293,335,84,
193,286,326,80,
194,284,322,76,
195,284,316,64,
196,277,313,72,
197,271,306,70,
198,271,304,66,
199,270,302,64,
200,268,299,62,
201,268,298,60,
202,272,302,60,
203,271,302,62,
204,273,310,74,
205,276,308,64,
206,280,314,68,
207,281,318,74,
208,287,324,74,
209,291,331,80,
210,300,342,84,
211,304,348,88,
212,312,358,92,
213,315,363,96,
214,323,375,104,
215,327,381,108,
216,335,391,112,
217,336,391,110,
218,345,407,124,
219,348,412,128,
220,361,423,124,
221,360,428,136,
222,366,438,144,
223,371,444,146,
224,379,455,152,
225,380,457,154,
226,387,468,162,
227,393,476,166,
228,402,487,170,
229,404,492,176,
230,412,498,172,
231,415,505,180,
232,428,523,190,
233,414,506,184,
234,432,531,198,
235,437,536,198,
236,441,542,202,
237,444,547,206,
238,452,556,208,
239,452,558,212,
240,459,569,220,
241,459,571,224,
242,465,579,228,
243,464,582,236,
244,471,589,236,
245,470,590,240,
246,480,602,244,
247,477,600,246,
248,484,611,254,
249,483,610,254,
250,492,621,258,
251,493,623,260,
252,493,626,266,
253,492,627,270,
254,493,630,274,
255,491,627,272,
