height,width,bottom,rate,gravity,target,
89,63,166,1.41,215,,
pixel,Brightness,Background,Difference,
0,408,403,10,
1,403,399,8,
2,408,404,8,
3,411,409,4,
4,414,409,10,
5,418,415,6,
6,427,423,8,
7,424,420,8,
8,419,415,8,
9,428,423,10,
10,432,428,8,
11,438,434,8,
12,444,441,6,
13,445,440,10,
14,452,448,8,
15,451,448,6,
16,450,445,10,
17,463,460,6,
18,468,464,8,
19,472,467,10,
20,473,469,8,
21,477,472,10,
22,483,478,10,
23,483,480,6,
24,487,483,8,
25,493,488,10,
26,496,492,8,
27,499,495,8,
28,501,497,8,
29,505,500,10,
30,510,505,10,
31,511,507,8,
32,512,507,10,
33,516,513,6,
34,521,516,10,
35,519,516,6,
36,524,519,10,
37,526,521,10,
38,531,526,10,
39,531,526,10,
40,534,530,8,
41,536,530,12,
42,528,524,8,
43,542,536,12,
44,539,534,10,
45,521,518,6,
46,540,536,8,
47,545,540,10,
48,542,537,10,
49,542,537,10,
50,540,536,8,
51,545,540,10,
52,545,541,8,
53,542,537,10,
54,547,542,10,
55,547,543,8,
56,543,540,6,
57,545,542,6,
58,541,536,10,
59,549,545,8,
60,550,545,10,
61,548,543,10,
62,543,540,6,
63,544,540,8,
64,554,550,8,
65,547,543,8,
66,553,549,8,
67,556,551,10,
68,561,558,6,
69,556,553,6,
70,513,511,4,
71,540,538,4,
72,577,574,6,
73,563,560,6,
74,561,558,6,
75,566,562,8,
76,556,552,8,
77,566,563,6,
78,567,563,8,
79,565,563,4,
80,568,566,4,
81,565,562,6,
82,574,571,6,
83,574,572,4,
84,578,576,4,
85,578,576,4,
86,575,575,0,
87,571,568,6,
88,583,583,0,
89,579,580,2,
90,576,577,2,
91,583,583,0,
92,588,588,0,
93,583,584,2,
94,588,590,4,
95,588,590,4,
96,590,591,2,
97,591,593,4,
98,590,592,4,
99,591,594,6,
100,598,601,6,
101,594,596,4,
102,597,600,6,
103,594,598,8,
104,603,604,2,
105,596,600,8,
106,599,603,8,
107,583,585,4,
108,583,589,12,
109,596,600,8,
110,590,593,6,
111,585,591,12,
112,586,591,10,
113,588,593,10,
114,589,595,12,
115,582,588,12,
116,591,595,8,
117,590,593,6,
118,588,591,6,
119,579,585,12,
120,583,591,16,
121,584,593,18,
122,596,603,14,
123,603,609,12,
124,604,611,14,
125,596,603,14,
126,592,600,16,
127,585,591,12,
128,573,580,14,
129,572,580,16,
130,580,588,16,
131,575,583,16,
132,579,588,18,
133,574,582,16,
134,567,574,14,
135,569,578,18,
136,575,583,16,
137,566,575,18,
138,564,573,18,
139,567,575,16,
140,568,575,14,
141,556,566,20,
142,562,571,18,
143,560,569,18,
144,560,569,18,
145,556,565,18,
146,558,568,20,
147,551,563,24,
148,547,557,20,
149,544,555,22,
150,543,553,20,
151,539,550,22,
152,536,547,22,
153,532,542,20,
154,532,543,22,
155,524,534,20,
156,516,528,24,
157,519,532,26,
158,518,529,22,
159,508,520,24,
160,497,509,24,
161,494,508,28,
162,491,504,26,
163,480,492,24,
164,482,496,28,
165,472,487,30,
166,467,483,32,
167,443,459,32,
168,408,423,30,
169,415,436,42,
170,432,455,46,
171,424,450,52,
172,416,442,52,
173,407,433,52,
174,395,422,54,
175,387,415,56,
176,378,408,60,
177,361,390,58,
178,353,380,54,
179,343,372,58,
180,340,369,58,
181,334,363,58,
182,327,356,58,
183,322,350,56,
184,321,348,54,
185,313,340,54,
186,316,343,54,
187,313,340,54,
188,316,342,52,
189,313,339,52,
190,322,350,56,
191,323,350,54,
192,328,355,54,
193,328,356,56,
194,335,363,56,
195,335,362,54,
196,336,364,56,
197,334,361,54,
198,336,365,58,
199,339,368,58,
200,341,370,58,
201,340,371,62,
202,342,371,58,
203,337,365,56,
204,344,374,60,
205,345,376,62,
206,348,379,62,
207,347,379,64,
208,351,382,62,
209,349,380,62,
210,352,384,64,
211,352,383,62,
212,353,385,64,
213,352,383,62,
214,358,389,62,
215,355,388,66,
216,359,391,64,
217,355,387,64,
218,358,391,66,
219,363,397,68,
220,366,399,66,
221,364,397,66,
222,368,401,66,
223,367,400,66,
224,371,404,66,
225,366,399,66,
226,375,409,68,
227,376,411,70,
228,372,408,72,
229,369,405,72,
230,385,420,70,
231,385,423,76,
232,395,433,76,
233,386,423,74,
234,388,426,76,
235,399,438,78,
236,399,439,80,
237,395,434,78,
238,396,435,78,
239,399,438,78,
240,403,444,82,
241,403,444,82,
242,406,446,80,
243,404,447,86,
244,409,451,84,
245,408,451,86,
246,411,452,82,
247,411,454,86,
248,415,459,88,
249,412,455,86,
250,415,460,90,
251,415,459,88,
252,417,462,90,
253,416,462,92,
254,421,463,84,
255,415,460,90,
