height,width,bottom,rate,gravity,target,
136,59,119,2.31,190,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,633,638,10,
2,641,644,6,
3,639,641,4,
4,638,639,2,
5,642,645,6,
6,654,655,2,
7,655,655,0,
8,655,657,4,
9,655,657,4,
10,661,664,6,
11,660,663,6,
12,673,675,4,
13,671,675,8,
14,673,676,6,
15,679,682,6,
16,685,687,4,
17,691,694,6,
18,698,700,4,
19,699,702,6,
20,702,704,4,
21,706,708,4,
22,707,711,8,
23,715,718,6,
24,715,719,8,
25,719,723,8,
26,723,726,6,
27,727,732,10,
28,735,737,4,
29,740,743,6,
30,737,742,10,
31,737,740,6,
32,748,753,10,
33,760,766,12,
34,766,768,4,
35,760,764,8,
36,768,771,6,
37,775,775,0,
38,781,783,4,
39,777,781,8,
40,760,764,8,
41,772,776,8,
42,805,810,10,
43,820,822,4,
44,806,808,4,
45,780,783,6,
46,787,792,10,
47,807,812,10,
48,828,833,10,
49,839,844,10,
50,833,838,10,
51,820,824,8,
52,830,831,2,
53,839,842,6,
54,845,849,8,
55,849,854,10,
56,856,862,12,
57,859,864,10,
58,864,873,18,
59,871,878,14,
60,878,884,12,
61,875,881,12,
62,863,867,8,
63,864,868,8,
64,887,892,10,
65,896,900,8,
66,880,886,12,
67,854,862,16,
68,854,861,14,
69,876,881,10,
70,864,870,12,
71,864,872,16,
72,903,909,12,
73,883,890,14,
74,869,875,12,
75,874,881,14,
76,884,892,16,
77,882,889,14,
78,878,884,12,
79,873,880,14,
80,883,892,18,
81,879,886,14,
82,873,881,16,
83,872,880,16,
84,871,880,18,
85,880,888,16,
86,880,889,18,
87,879,888,18,
88,880,889,18,
89,879,892,26,
90,880,889,18,
91,867,876,18,
92,862,871,18,
93,859,868,18,
94,881,888,14,
95,879,892,26,
96,879,888,18,
97,874,884,20,
98,881,896,30,
99,877,888,22,
100,881,892,22,
101,884,896,24,
102,892,904,24,
103,891,903,24,
104,891,903,24,
105,886,899,26,
106,888,899,22,
107,880,894,28,
108,876,889,26,
109,879,892,26,
110,871,883,24,
111,867,881,28,
112,876,892,32,
113,878,893,30,
114,873,888,30,
115,870,885,30,
116,864,878,28,
117,864,877,26,
118,854,870,32,
119,856,872,32,
120,857,873,32,
121,865,886,42,
122,872,889,34,
123,867,884,34,
124,865,878,26,
125,856,871,30,
126,851,868,34,
127,845,862,34,
128,833,850,34,
129,824,842,36,
130,824,842,36,
131,824,841,34,
132,828,846,36,
133,815,834,38,
134,814,831,34,
135,811,829,36,
136,806,825,38,
137,797,816,38,
138,790,810,40,
139,779,800,42,
140,777,799,44,
141,773,795,44,
142,768,790,44,
143,762,785,46,
144,758,781,46,
145,752,777,50,
146,749,776,54,
147,737,763,52,
148,731,758,54,
149,719,747,56,
150,715,744,58,
151,711,743,64,
152,707,739,64,
153,694,728,68,
154,687,722,70,
155,677,713,72,
156,675,711,72,
157,657,696,78,
158,655,696,82,
159,646,688,84,
160,639,684,90,
161,625,670,90,
162,620,665,90,
163,604,649,90,
164,596,641,90,
165,583,630,94,
166,581,629,96,
167,566,614,96,
168,551,600,98,
169,538,587,98,
170,527,575,96,
171,513,560,94,
172,499,544,90,
173,486,529,86,
174,480,525,90,
175,463,507,88,
176,456,499,86,
177,440,483,86,
178,432,471,78,
179,421,459,76,
180,413,449,72,
181,399,435,72,
182,391,427,72,
183,380,414,68,
184,373,405,64,
185,362,393,62,
186,355,384,58,
187,347,374,54,
188,341,367,52,
189,331,355,48,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,307,327,40,
194,303,322,38,
195,299,316,34,
196,295,312,34,
197,287,305,36,
198,288,304,32,
199,286,300,28,
200,284,299,30,
201,283,295,24,
202,287,300,26,
203,286,299,26,
204,289,302,26,
205,292,305,26,
206,297,310,26,
207,299,312,26,
208,304,323,38,
209,311,327,32,
210,319,336,34,
211,324,342,36,
212,334,352,36,
213,339,356,34,
214,348,369,42,
215,353,375,44,
216,363,384,42,
217,362,385,46,
218,376,400,48,
219,381,407,52,
220,391,417,52,
221,396,423,54,
222,403,431,56,
223,408,436,56,
224,419,448,58,
225,422,451,58,
226,430,461,62,
227,438,468,60,
228,448,480,64,
229,452,484,64,
230,457,491,68,
231,463,498,70,
232,480,515,70,
233,465,499,68,
234,485,522,74,
235,492,529,74,
236,496,536,80,
237,501,540,78,
238,511,550,78,
239,513,553,80,
240,523,561,76,
241,524,563,78,
242,532,572,80,
243,537,574,74,
244,540,582,84,
245,542,583,82,
246,553,595,84,
247,551,593,84,
248,562,604,84,
249,560,603,86,
250,571,615,88,
251,572,615,86,
252,575,619,88,
253,575,620,90,
254,579,622,86,
255,577,620,86,
