height,width,bottom,rate,gravity,target,
255,198,0,1.29,107,,
pixel,Brightness,Background,Difference,
0,574,641,134,
1,572,639,134,
2,579,646,134,
3,577,643,132,
4,574,642,136,
5,577,647,140,
6,588,658,140,
7,585,657,144,
8,588,660,144,
9,588,660,144,
10,593,667,148,
11,591,665,148,
12,602,678,152,
13,604,677,146,
14,601,678,154,
15,604,684,160,
16,608,689,162,
17,617,696,158,
18,620,702,164,
19,620,704,168,
20,622,707,170,
21,624,710,172,
22,627,713,172,
23,633,719,172,
24,633,719,172,
25,636,727,182,
26,636,728,184,
27,639,732,186,
28,648,739,182,
29,651,745,188,
30,647,743,192,
31,646,742,192,
32,657,754,194,
33,666,765,198,
34,671,770,198,
35,664,766,204,
36,671,773,204,
37,674,777,206,
38,679,785,212,
39,679,782,206,
40,665,766,202,
41,675,778,206,
42,704,811,214,
43,708,824,232,
44,702,810,216,
45,678,783,210,
46,675,793,236,
47,696,812,232,
48,719,835,232,
49,722,846,248,
50,716,839,246,
51,701,825,248,
52,707,833,252,
53,716,843,254,
54,723,852,258,
55,724,856,264,
56,732,863,262,
57,735,865,260,
58,739,871,264,
59,743,878,270,
60,748,884,272,
61,743,881,276,
62,734,869,270,
63,732,873,282,
64,753,893,280,
65,760,902,284,
66,749,887,276,
67,724,861,274,
68,719,864,290,
69,736,882,292,
70,730,872,284,
71,729,871,284,
72,760,911,302,
73,740,891,302,
74,726,876,300,
75,731,882,302,
76,739,892,306,
77,737,891,308,
78,733,886,306,
79,731,882,302,
80,736,892,312,
81,732,888,312,
82,728,884,312,
83,723,882,318,
84,723,882,318,
85,732,890,316,
86,732,890,316,
87,729,889,320,
88,731,891,320,
89,729,891,324,
90,732,896,328,
91,719,878,318,
92,711,873,324,
93,708,870,324,
94,728,890,324,
95,729,892,326,
96,727,891,328,
97,723,888,330,
98,729,894,330,
99,725,890,330,
100,728,895,334,
101,729,898,338,
102,735,903,336,
103,735,904,338,
104,733,904,342,
105,729,900,342,
106,729,900,342,
107,724,896,344,
108,718,891,346,
109,715,894,358,
110,711,885,348,
111,705,883,356,
112,709,892,366,
113,704,895,382,
114,702,890,376,
115,711,890,358,
116,724,879,310,
117,724,879,310,
118,698,871,346,
119,681,873,384,
120,678,874,392,
121,691,883,384,
122,704,890,372,
123,700,884,368,
124,695,880,370,
125,689,873,368,
126,687,869,364,
127,680,864,368,
128,670,852,364,
129,664,843,358,
130,664,844,360,
131,665,843,356,
132,668,847,358,
133,658,835,354,
134,657,833,352,
135,655,831,352,
136,651,826,350,
137,643,819,352,
138,639,812,346,
139,632,802,340,
140,630,799,338,
141,630,796,332,
142,626,792,332,
143,617,787,340,
144,615,783,336,
145,611,782,342,
146,611,777,332,
147,606,766,320,
148,600,760,320,
149,591,749,316,
150,590,746,312,
151,583,745,324,
152,579,741,324,
153,571,730,318,
154,566,725,318,
155,557,715,316,
156,555,712,314,
157,542,698,312,
158,545,699,308,
159,537,689,304,
160,533,686,306,
161,523,671,296,
162,515,667,304,
163,502,651,298,
164,496,641,290,
165,488,631,286,
166,486,628,284,
167,472,614,284,
168,462,599,274,
169,451,584,266,
170,444,574,260,
171,432,559,254,
172,423,543,240,
173,412,529,234,
174,408,523,230,
175,393,505,224,
176,389,499,220,
177,376,478,204,
178,370,469,198,
179,361,457,192,
180,355,447,184,
181,344,432,176,
182,339,424,170,
183,329,412,166,
184,326,403,154,
185,318,391,146,
186,312,382,140,
187,306,371,130,
188,303,365,124,
189,297,354,114,
190,296,349,106,
191,292,340,96,
192,294,334,80,
193,287,326,78,
194,287,321,68,
195,286,316,60,
196,287,312,50,
197,284,304,40,
198,289,304,30,
199,289,301,24,
200,291,299,16,
201,293,297,8,
202,301,300,2,
203,303,300,6,
204,309,304,10,
205,315,307,16,
206,322,312,20,
207,325,319,12,
208,334,321,26,
209,340,329,22,
210,352,339,26,
211,358,345,26,
212,368,355,26,
213,374,359,30,
214,385,371,28,
215,391,378,26,
216,401,387,28,
217,402,389,26,
218,417,403,28,
219,423,410,26,
220,433,420,26,
221,438,425,26,
222,447,435,24,
223,451,440,22,
224,463,451,24,
225,465,455,20,
226,473,464,18,
227,480,472,16,
228,489,483,12,
229,493,488,10,
230,498,495,6,
231,504,502,4,
232,519,519,0,
233,504,503,2,
234,521,529,16,
235,529,532,6,
236,531,537,12,
237,534,543,18,
238,543,553,20,
239,541,553,24,
240,548,565,34,
241,548,568,40,
242,555,575,40,
243,555,577,44,
244,559,585,52,
245,558,586,56,
246,568,599,62,
247,567,596,58,
248,572,608,72,
249,571,607,72,
250,582,617,70,
251,579,619,80,
252,582,622,80,
253,580,623,86,
254,583,624,82,
255,579,623,88,
