height,width,bottom,rate,gravity,target,
239,136,16,1.76,146,,
pixel,Brightness,Background,Difference,
0,630,636,12,
1,630,639,18,
2,637,643,12,
3,633,641,16,
4,632,639,14,
5,638,645,14,
6,649,656,14,
7,647,656,18,
8,649,657,16,
9,649,657,16,
10,656,666,20,
11,655,663,16,
12,667,677,20,
13,667,675,16,
14,667,676,18,
15,671,683,24,
16,678,689,22,
17,684,694,20,
18,690,701,22,
19,691,702,22,
20,694,705,22,
21,696,708,24,
22,704,711,14,
23,706,719,26,
24,706,719,26,
25,711,724,26,
26,712,730,36,
27,717,732,30,
28,724,739,30,
29,729,744,30,
30,727,743,32,
31,727,742,30,
32,738,758,40,
33,748,766,36,
34,753,770,34,
35,748,766,36,
36,755,774,38,
37,760,779,38,
38,767,787,40,
39,764,783,38,
40,746,765,38,
41,758,778,40,
42,792,813,42,
43,803,824,42,
44,790,811,42,
45,764,785,42,
46,770,794,48,
47,794,814,40,
48,810,834,48,
49,820,846,52,
50,814,839,50,
51,799,825,52,
52,807,833,52,
53,816,843,54,
54,824,852,56,
55,828,856,56,
56,834,864,60,
57,837,866,58,
58,841,871,60,
59,848,879,62,
60,851,885,68,
61,849,882,66,
62,838,869,62,
63,837,872,70,
64,858,895,74,
65,865,901,72,
66,851,888,74,
67,828,864,72,
68,825,864,78,
69,844,883,78,
70,835,872,74,
71,833,872,78,
72,868,912,88,
73,848,892,88,
74,833,878,90,
75,839,883,88,
76,848,895,94,
77,845,892,94,
78,843,888,90,
79,836,883,94,
80,845,894,98,
81,839,889,100,
82,833,885,104,
83,830,884,108,
84,829,883,108,
85,835,891,112,
86,836,892,112,
87,831,891,120,
88,831,894,126,
89,831,892,122,
90,831,894,126,
91,817,886,138,
92,811,877,132,
93,805,872,134,
94,822,896,148,
95,820,894,148,
96,818,895,154,
97,813,891,156,
98,816,897,162,
99,809,892,166,
100,813,899,172,
101,813,903,180,
102,816,908,184,
103,816,909,186,
104,813,908,190,
105,807,903,192,
106,805,903,196,
107,799,899,200,
108,790,895,210,
109,790,896,212,
110,783,889,212,
111,775,887,224,
112,782,897,230,
113,779,898,238,
114,774,894,240,
115,771,888,234,
116,772,882,220,
117,776,882,212,
118,762,875,226,
119,750,876,252,
120,743,878,270,
121,752,886,268,
122,761,898,274,
123,756,888,264,
124,750,883,266,
125,746,877,262,
126,743,871,256,
127,736,866,260,
128,726,855,258,
129,719,846,254,
130,721,847,252,
131,721,846,250,
132,727,849,244,
133,716,838,244,
134,716,836,240,
135,716,834,236,
136,716,829,226,
137,705,820,230,
138,703,815,224,
139,697,804,214,
140,697,802,210,
141,696,799,206,
142,691,794,206,
143,686,788,204,
144,684,786,204,
145,681,785,208,
146,681,779,196,
147,671,768,194,
148,669,763,188,
149,660,751,182,
150,659,748,178,
151,655,748,186,
152,652,744,184,
153,643,732,178,
154,637,726,178,
155,628,717,178,
156,625,713,176,
157,612,700,176,
158,613,700,174,
159,607,692,170,
160,603,686,166,
161,588,671,166,
162,584,667,166,
163,569,650,162,
164,561,641,160,
165,551,630,158,
166,556,627,142,
167,537,611,148,
168,524,597,146,
169,513,583,140,
170,504,572,136,
171,489,556,134,
172,477,540,126,
173,465,526,122,
174,460,520,120,
175,444,502,116,
176,436,496,120,
177,422,476,108,
178,414,467,106,
179,403,455,104,
180,395,445,100,
181,383,430,94,
182,376,423,94,
183,364,410,92,
184,358,400,84,
185,346,388,84,
186,339,379,80,
187,330,369,78,
188,324,363,78,
189,316,352,72,
190,312,347,70,
191,305,339,68,
192,300,332,64,
193,291,324,66,
194,288,320,64,
195,284,314,60,
196,281,312,62,
197,278,304,52,
198,275,304,58,
199,273,301,56,
200,271,299,56,
201,271,297,52,
202,275,304,58,
203,275,303,56,
204,279,307,56,
205,283,311,56,
206,287,316,58,
207,287,319,64,
208,294,327,66,
209,300,335,70,
210,309,348,78,
211,313,350,74,
212,323,361,76,
213,326,366,80,
214,335,377,84,
215,342,384,84,
216,349,393,88,
217,350,395,90,
218,363,411,96,
219,368,416,96,
220,376,426,100,
221,380,432,104,
222,388,441,106,
223,392,447,110,
224,401,457,112,
225,404,462,116,
226,411,472,122,
227,416,480,128,
228,428,491,126,
229,432,496,128,
230,435,502,134,
231,440,509,138,
232,455,527,144,
233,440,510,140,
234,457,532,150,
235,465,545,160,
236,467,546,158,
237,471,551,160,
238,480,560,160,
239,480,562,164,
240,487,572,170,
241,489,579,180,
242,496,583,174,
243,498,583,170,
244,504,591,174,
245,503,594,182,
246,512,606,188,
247,511,605,188,
248,519,615,192,
249,518,614,192,
250,527,626,198,
251,527,625,196,
252,529,630,202,
253,528,631,206,
254,534,632,196,
255,531,630,198,
