height,width,bottom,rate,gravity,target,
250,74,5,3.38,133,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,624,632,16,
2,632,639,14,
3,631,638,14,
4,627,634,14,
5,631,639,16,
6,639,647,16,
7,642,650,16,
8,644,654,20,
9,643,651,16,
10,648,656,16,
11,646,658,24,
12,662,666,8,
13,659,668,18,
14,655,676,42,
15,673,675,4,
16,671,681,20,
17,676,688,24,
18,683,693,20,
19,681,691,20,
20,685,705,40,
21,688,700,24,
22,689,702,26,
23,700,711,22,
24,698,711,26,
25,703,716,26,
26,704,720,32,
27,708,721,26,
28,714,732,36,
29,719,734,30,
30,719,735,32,
31,717,733,32,
32,728,743,30,
33,738,756,36,
34,743,760,34,
35,738,755,34,
36,743,764,42,
37,750,769,38,
38,755,775,40,
39,749,775,52,
40,745,762,34,
41,752,771,38,
42,779,804,50,
43,790,813,46,
44,777,803,52,
45,748,788,80,
46,771,793,44,
47,787,813,52,
48,803,831,56,
49,812,843,62,
50,807,833,52,
51,793,823,60,
52,802,833,62,
53,811,844,66,
54,820,854,68,
55,828,859,62,
56,831,868,74,
57,833,871,76,
58,840,878,76,
59,847,888,82,
60,855,895,80,
61,855,895,80,
62,844,886,84,
63,847,890,86,
64,867,911,88,
65,877,923,92,
66,867,910,86,
67,843,886,86,
68,843,885,84,
69,861,905,88,
70,847,895,96,
71,846,896,100,
72,889,937,96,
73,871,921,100,
74,857,905,96,
75,865,908,86,
76,870,929,118,
77,874,925,102,
78,872,917,90,
79,864,912,96,
80,876,923,94,
81,871,920,98,
82,865,914,98,
83,865,913,96,
84,866,909,86,
85,872,918,92,
86,870,919,98,
87,870,919,98,
88,871,918,94,
89,870,915,90,
90,871,915,88,
91,858,903,90,
92,852,896,88,
93,847,889,84,
94,867,908,82,
95,865,908,86,
96,866,907,82,
97,863,899,72,
98,867,908,82,
99,861,903,84,
100,870,901,62,
101,866,913,94,
102,874,918,88,
103,886,915,58,
104,879,916,74,
105,873,911,76,
106,873,911,76,
107,869,903,68,
108,868,905,74,
109,867,908,82,
110,872,902,60,
111,868,899,62,
112,878,909,62,
113,873,908,70,
114,869,908,78,
115,870,906,72,
116,865,902,74,
117,864,900,72,
118,857,893,72,
119,857,894,74,
120,860,896,72,
121,871,907,72,
122,883,919,72,
123,880,915,70,
124,876,912,72,
125,872,907,70,
126,865,903,76,
127,864,899,70,
128,856,890,68,
129,849,884,70,
130,852,888,72,
131,855,888,66,
132,857,892,70,
133,843,891,96,
134,856,885,58,
135,847,884,74,
136,844,880,72,
137,836,873,74,
138,832,868,72,
139,824,859,70,
140,823,857,68,
141,824,860,72,
142,820,854,68,
143,814,847,66,
144,811,846,70,
145,806,842,72,
146,803,839,72,
147,796,830,68,
148,788,826,76,
149,780,817,74,
150,777,815,76,
151,778,815,74,
152,775,811,72,
153,762,799,74,
154,758,796,76,
155,749,790,82,
156,746,784,76,
157,734,773,78,
158,732,777,90,
159,737,769,64,
160,728,766,76,
161,715,757,84,
162,711,751,80,
163,697,734,74,
164,693,742,98,
165,684,726,84,
166,689,729,80,
167,676,718,84,
168,670,712,84,
169,665,704,78,
170,658,699,82,
171,647,688,82,
172,639,679,80,
173,628,670,84,
174,626,669,86,
175,613,655,84,
176,608,647,78,
177,591,631,80,
178,583,624,82,
179,569,608,78,
180,560,599,78,
181,543,582,78,
182,532,572,80,
183,519,556,74,
184,510,546,72,
185,494,528,68,
186,481,519,76,
187,471,504,66,
188,462,494,64,
189,440,480,80,
190,440,470,60,
191,423,455,64,
192,415,447,64,
193,401,432,62,
194,391,415,48,
195,376,415,78,
196,375,401,52,
197,363,385,44,
198,351,377,52,
199,342,367,50,
200,333,359,52,
201,319,347,56,
202,319,343,48,
203,308,331,46,
204,302,325,46,
205,295,318,46,
206,289,312,46,
207,280,304,48,
208,275,297,44,
209,269,291,44,
210,265,289,48,
211,260,283,46,
212,255,280,50,
213,251,273,44,
214,251,273,44,
215,245,269,48,
216,247,268,42,
217,240,265,50,
218,243,268,50,
219,244,263,38,
220,243,276,66,
221,247,276,58,
222,259,280,42,
223,255,284,58,
224,263,292,58,
225,265,295,60,
226,272,303,62,
227,275,308,66,
228,284,315,62,
229,286,321,70,
230,291,324,66,
231,297,332,70,
232,308,344,72,
233,297,333,72,
234,318,354,72,
235,319,358,78,
236,326,364,76,
237,329,369,80,
238,336,378,84,
239,339,380,82,
240,348,391,86,
241,350,391,82,
242,356,400,88,
243,359,406,94,
244,369,408,78,
245,367,416,98,
246,376,431,110,
247,388,427,78,
248,390,439,98,
249,391,438,94,
250,402,451,98,
251,402,453,102,
252,408,463,110,
253,412,461,98,
254,415,465,100,
255,416,465,98,
