height,width,bottom,rate,gravity,target,
244,75,11,3.25,138,,
pixel,Brightness,Background,Difference,
0,617,632,30,
1,615,632,34,
2,623,639,32,
3,622,638,32,
4,618,634,32,
5,623,639,32,
6,632,647,30,
7,633,650,34,
8,636,654,36,
9,636,651,30,
10,636,656,40,
11,638,658,40,
12,657,666,18,
13,652,668,32,
14,652,676,48,
15,655,675,40,
16,661,681,40,
17,668,688,40,
18,672,693,42,
19,671,691,40,
20,676,705,58,
21,678,700,44,
22,679,702,46,
23,688,711,46,
24,688,711,46,
25,692,716,48,
26,691,720,58,
27,697,721,48,
28,703,732,58,
29,708,734,52,
30,707,735,56,
31,707,733,52,
32,716,743,54,
33,726,756,60,
34,732,760,56,
35,723,755,64,
36,730,764,68,
37,745,769,48,
38,742,775,66,
39,742,775,66,
40,730,762,64,
41,735,771,72,
42,764,804,80,
43,787,813,52,
44,767,803,72,
45,745,788,86,
46,758,793,70,
47,776,813,74,
48,792,831,78,
49,802,843,82,
50,793,833,80,
51,781,823,84,
52,794,833,78,
53,802,844,84,
54,810,854,88,
55,816,859,86,
56,824,868,88,
57,828,871,86,
58,834,878,88,
59,841,888,94,
60,849,895,92,
61,847,895,96,
62,839,886,94,
63,843,890,94,
64,863,911,96,
65,873,923,100,
66,864,910,92,
67,840,886,92,
68,841,885,88,
69,860,905,90,
70,847,895,96,
71,851,896,90,
72,892,937,90,
73,871,921,100,
74,862,905,86,
75,869,908,78,
76,879,929,100,
77,880,925,90,
78,875,917,84,
79,869,912,86,
80,882,923,82,
81,875,920,90,
82,876,914,76,
83,870,913,86,
84,871,909,76,
85,879,918,78,
86,879,919,80,
87,877,919,84,
88,878,918,80,
89,876,915,78,
90,876,915,78,
91,865,903,76,
92,859,896,74,
93,853,889,72,
94,871,908,74,
95,869,908,78,
96,870,907,74,
97,864,899,70,
98,864,908,88,
99,869,903,68,
100,870,901,62,
101,871,913,84,
102,876,918,84,
103,876,915,78,
104,877,916,78,
105,871,911,80,
106,872,911,78,
107,868,903,70,
108,866,905,78,
109,867,908,82,
110,861,902,82,
111,858,899,82,
112,865,909,88,
113,868,908,80,
114,868,908,80,
115,867,906,78,
116,859,902,86,
117,855,900,90,
118,848,893,90,
119,851,894,86,
120,851,896,90,
121,863,907,88,
122,875,919,88,
123,871,915,88,
124,866,912,92,
125,862,907,90,
126,857,903,92,
127,854,899,90,
128,846,890,88,
129,832,884,104,
130,840,888,96,
131,846,888,84,
132,847,892,90,
133,836,891,110,
134,838,885,94,
135,835,884,98,
136,830,880,100,
137,824,873,98,
138,817,868,102,
139,812,859,94,
140,808,857,98,
141,807,860,106,
142,802,854,104,
143,796,847,102,
144,795,846,102,
145,792,842,100,
146,787,839,104,
147,780,830,100,
148,771,826,110,
149,763,817,108,
150,760,815,110,
151,759,815,112,
152,755,811,112,
153,744,799,110,
154,734,796,124,
155,728,790,124,
156,732,784,104,
157,713,773,120,
158,716,777,122,
159,708,769,122,
160,704,766,124,
161,691,757,132,
162,688,751,126,
163,673,734,122,
164,668,742,148,
165,662,726,128,
166,665,729,128,
167,652,718,132,
168,646,712,132,
169,639,704,130,
170,636,699,126,
171,624,688,128,
172,617,679,124,
173,606,670,128,
174,604,669,130,
175,591,655,128,
176,585,647,124,
177,569,631,124,
178,561,624,126,
179,550,608,116,
180,541,599,116,
181,526,582,112,
182,516,572,112,
183,502,556,108,
184,497,546,98,
185,480,528,96,
186,466,519,106,
187,467,504,74,
188,450,494,88,
189,435,480,90,
190,431,470,78,
191,415,455,80,
192,403,447,88,
193,403,432,58,
194,386,415,58,
195,375,415,80,
196,368,401,66,
197,354,385,62,
198,347,377,60,
199,335,367,64,
200,327,359,64,
201,320,347,54,
202,317,343,52,
203,308,331,46,
204,304,325,42,
205,295,318,46,
206,291,312,42,
207,281,304,46,
208,276,297,42,
209,270,291,42,
210,268,289,42,
211,263,283,40,
212,260,280,40,
213,255,273,36,
214,254,273,38,
215,252,269,34,
216,252,268,32,
217,240,265,50,
218,255,268,26,
219,252,263,22,
220,254,276,44,
221,255,276,42,
222,260,280,40,
223,263,284,42,
224,271,292,42,
225,271,295,48,
226,279,303,48,
227,285,308,46,
228,290,315,50,
229,294,321,54,
230,300,324,48,
231,305,332,54,
232,316,344,56,
233,305,333,56,
234,323,354,62,
235,327,358,62,
236,334,364,60,
237,337,369,64,
238,345,378,66,
239,345,380,70,
240,356,391,70,
241,358,391,66,
242,364,400,72,
243,368,406,76,
244,378,408,60,
245,377,416,78,
246,387,431,88,
247,385,427,84,
248,396,439,86,
249,395,438,86,
250,411,451,80,
251,407,453,92,
252,414,463,98,
253,417,461,88,
254,418,465,94,
255,419,465,92,
