height,width,bottom,rate,gravity,target,
255,251,0,1.02,123,,
pixel,Brightness,Background,Difference,
0,558,636,156,
1,558,638,160,
2,564,644,160,
3,562,641,158,
4,560,639,158,
5,563,645,164,
6,574,655,162,
7,572,655,166,
8,575,657,164,
9,575,657,164,
10,580,664,168,
11,579,663,168,
12,591,675,168,
13,590,675,170,
14,591,676,170,
15,595,682,174,
16,600,687,174,
17,608,694,172,
18,611,700,178,
19,611,702,182,
20,615,704,178,
21,617,708,182,
22,620,711,182,
23,627,718,182,
24,628,719,182,
25,632,723,182,
26,632,726,188,
27,637,732,190,
28,643,737,188,
29,648,743,190,
30,646,742,192,
31,646,740,188,
32,655,753,196,
33,664,766,204,
34,670,768,196,
35,664,764,200,
36,671,771,200,
37,675,775,200,
38,680,783,206,
39,677,781,208,
40,662,764,204,
41,671,776,210,
42,703,810,214,
43,713,822,218,
44,702,808,212,
45,679,783,208,
46,689,792,206,
47,706,812,212,
48,723,833,220,
49,729,844,230,
50,723,838,230,
51,711,824,226,
52,719,831,224,
53,726,842,232,
54,732,849,234,
55,732,854,244,
56,740,862,244,
57,742,864,244,
58,743,873,260,
59,748,878,260,
60,752,884,264,
61,748,881,266,
62,734,867,266,
63,732,868,272,
64,752,892,280,
65,759,900,282,
66,747,886,278,
67,729,862,266,
68,723,861,276,
69,736,881,290,
70,720,870,300,
71,721,872,302,
72,755,909,308,
73,735,890,310,
74,719,875,312,
75,723,881,316,
76,728,892,328,
77,724,889,330,
78,718,884,332,
79,711,880,338,
80,718,892,348,
81,710,886,352,
82,704,881,354,
83,700,880,360,
84,696,880,368,
85,701,888,374,
86,702,889,374,
87,696,888,384,
88,696,889,386,
89,691,892,402,
90,692,889,394,
91,685,876,382,
92,686,871,370,
93,675,868,386,
94,684,888,408,
95,684,892,416,
96,684,888,408,
97,679,884,410,
98,685,896,422,
99,680,888,416,
100,685,892,414,
101,687,896,418,
102,692,904,424,
103,691,903,424,
104,692,903,422,
105,689,899,420,
106,688,899,422,
107,684,894,420,
108,683,889,412,
109,679,892,426,
110,670,883,426,
111,673,881,416,
112,696,892,392,
113,698,893,390,
114,691,888,394,
115,691,885,388,
116,679,878,398,
117,663,877,428,
118,655,870,430,
119,663,872,418,
120,670,873,406,
121,679,886,414,
122,687,889,404,
123,681,884,406,
124,678,878,400,
125,673,871,396,
126,670,868,396,
127,664,862,396,
128,653,850,394,
129,647,842,390,
130,649,842,386,
131,647,841,388,
132,652,846,388,
133,641,834,386,
134,639,831,384,
135,639,829,380,
136,639,825,372,
137,630,816,372,
138,623,810,374,
139,611,800,378,
140,609,799,380,
141,609,795,372,
142,606,790,368,
143,601,785,368,
144,601,781,360,
145,598,777,358,
146,596,776,360,
147,587,763,352,
148,583,758,350,
149,574,747,346,
150,572,744,344,
151,572,743,342,
152,569,739,340,
153,561,728,334,
154,556,722,332,
155,551,713,324,
156,553,711,316,
157,541,696,310,
158,540,696,312,
159,534,688,308,
160,529,684,310,
161,523,670,294,
162,516,665,298,
163,508,649,282,
164,504,641,274,
165,494,630,272,
166,492,629,274,
167,480,614,268,
168,472,600,256,
169,463,587,248,
170,455,575,240,
171,446,560,228,
172,437,544,214,
173,425,529,208,
174,421,525,208,
175,409,507,196,
176,405,499,188,
177,391,483,184,
178,384,471,174,
179,377,459,164,
180,371,449,156,
181,361,435,148,
182,356,427,142,
183,347,414,134,
184,342,405,126,
185,334,393,118,
186,327,384,114,
187,319,374,110,
188,316,367,102,
189,307,355,96,
190,304,350,92,
191,299,342,86,
192,294,335,82,
193,287,327,80,
194,284,322,76,
195,280,316,72,
196,279,312,66,
197,271,305,68,
198,273,304,62,
199,271,300,58,
200,267,299,64,
201,265,295,60,
202,268,300,64,
203,267,299,64,
204,269,302,66,
205,271,305,68,
206,275,310,70,
207,275,312,74,
208,280,323,86,
209,286,327,82,
210,294,336,84,
211,295,342,94,
212,304,352,96,
213,305,356,102,
214,314,369,110,
215,317,375,116,
216,323,384,122,
217,321,385,128,
218,334,400,132,
219,337,407,140,
220,344,417,146,
221,347,423,152,
222,351,431,160,
223,353,436,166,
224,361,448,174,
225,361,451,180,
226,369,461,184,
227,376,468,184,
228,380,480,200,
229,382,484,204,
230,389,491,204,
231,387,498,222,
232,399,515,232,
233,391,499,216,
234,406,522,232,
235,407,529,244,
236,409,536,254,
237,412,540,256,
238,420,550,260,
239,419,553,268,
240,425,561,272,
241,424,563,278,
242,431,572,282,
243,429,574,290,
244,434,582,296,
245,434,583,298,
246,444,595,302,
247,439,593,308,
248,446,604,316,
249,446,603,314,
250,451,615,328,
251,450,615,330,
252,454,619,330,
253,453,620,334,
254,452,622,340,
255,448,620,344,
