height,width,bottom,rate,gravity,target,
255,118,0,2.16,140,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,614,634,40,
2,620,639,38,
3,619,634,30,
4,618,636,36,
5,620,641,42,
6,624,649,50,
7,639,653,28,
8,635,655,40,
9,632,647,30,
10,638,665,54,
11,636,659,46,
12,649,671,44,
13,647,671,48,
14,649,671,44,
15,653,677,48,
16,662,682,40,
17,665,689,48,
18,671,693,44,
19,671,698,54,
20,675,699,48,
21,678,701,46,
22,679,703,48,
23,688,711,46,
24,688,713,50,
25,691,716,50,
26,692,718,52,
27,697,723,52,
28,704,730,52,
29,710,737,54,
30,708,736,56,
31,707,734,54,
32,719,746,54,
33,729,757,56,
34,732,762,60,
35,730,759,58,
36,737,767,60,
37,736,769,66,
38,752,776,48,
39,751,779,56,
40,736,759,46,
41,743,775,64,
42,774,808,68,
43,783,816,66,
44,774,804,60,
45,752,782,60,
46,765,796,62,
47,782,814,64,
48,803,834,62,
49,811,844,66,
50,804,838,68,
51,793,826,66,
52,804,837,66,
53,812,844,64,
54,822,854,64,
55,827,860,66,
56,835,870,70,
57,837,872,70,
58,845,880,70,
59,854,889,70,
60,860,896,72,
61,859,897,76,
62,851,887,72,
63,854,892,76,
64,876,915,78,
65,885,923,76,
66,875,911,72,
67,851,896,90,
68,844,887,86,
69,868,908,80,
70,864,896,64,
71,859,897,76,
72,905,940,70,
73,881,922,82,
74,868,905,74,
75,874,916,84,
76,883,926,86,
77,884,925,82,
78,880,920,80,
79,872,913,82,
80,884,927,86,
81,877,923,92,
82,871,916,90,
83,867,914,94,
84,866,912,92,
85,873,920,94,
86,871,920,98,
87,870,919,98,
88,868,919,102,
89,864,918,108,
90,865,914,98,
91,851,904,106,
92,843,897,108,
93,835,889,108,
94,856,912,112,
95,849,907,116,
96,847,904,114,
97,850,911,122,
98,847,910,126,
99,840,903,126,
100,844,908,128,
101,845,911,132,
102,847,911,128,
103,848,915,134,
104,845,920,150,
105,838,913,150,
106,838,910,144,
107,833,909,152,
108,828,906,156,
109,828,909,162,
110,822,903,162,
111,816,902,172,
112,821,910,178,
113,819,911,184,
114,814,910,192,
115,809,908,198,
116,807,904,194,
117,807,903,192,
118,801,894,186,
119,795,897,204,
120,785,897,224,
121,788,903,230,
122,798,928,260,
123,795,918,246,
124,788,911,246,
125,783,908,250,
126,776,905,258,
127,768,900,264,
128,760,892,264,
129,754,886,264,
130,754,889,270,
131,753,889,272,
132,759,898,278,
133,747,887,280,
134,749,887,276,
135,750,886,272,
136,743,881,276,
137,737,876,278,
138,733,870,274,
139,728,861,266,
140,728,861,266,
141,726,858,264,
142,724,854,260,
143,719,849,260,
144,719,847,256,
145,717,844,254,
146,718,841,246,
147,712,834,244,
148,710,827,234,
149,705,819,228,
150,702,815,226,
151,711,817,212,
152,706,813,214,
153,697,796,198,
154,695,801,212,
155,691,794,206,
156,687,785,196,
157,684,775,182,
158,687,780,186,
159,679,766,174,
160,679,771,184,
161,667,760,186,
162,665,753,176,
163,652,740,176,
164,648,735,174,
165,639,728,178,
166,646,732,172,
167,635,720,170,
168,628,713,170,
169,622,706,168,
170,617,702,170,
171,608,689,162,
172,600,680,160,
173,591,671,160,
174,588,668,160,
175,577,655,156,
176,572,647,150,
177,558,632,148,
178,551,625,148,
179,538,610,144,
180,529,600,142,
181,515,583,136,
182,505,572,134,
183,492,559,134,
184,481,543,124,
185,467,531,128,
186,459,525,132,
187,440,505,130,
188,435,494,118,
189,429,480,102,
190,414,470,112,
191,402,457,110,
192,393,448,110,
193,380,432,104,
194,371,419,96,
195,360,409,98,
196,354,400,92,
197,339,387,96,
198,333,377,88,
199,323,367,88,
200,317,359,84,
201,306,348,84,
202,305,345,80,
203,295,334,78,
204,291,327,72,
205,283,319,72,
206,278,315,74,
207,268,304,72,
208,264,300,72,
209,259,289,60,
210,258,286,56,
211,252,291,78,
212,249,280,62,
213,247,274,54,
214,242,274,64,
215,240,268,56,
216,249,270,42,
217,237,264,54,
218,240,268,56,
219,241,268,54,
220,244,272,56,
221,248,275,54,
222,252,280,56,
223,254,284,60,
224,259,291,64,
225,261,293,64,
226,268,302,68,
227,271,307,72,
228,279,317,76,
229,280,320,80,
230,285,326,82,
231,289,333,88,
232,300,344,88,
233,287,334,94,
234,306,355,98,
235,308,358,100,
236,312,364,104,
237,316,368,104,
238,323,380,114,
239,323,379,112,
240,332,385,106,
241,333,401,136,
242,339,401,124,
243,342,404,124,
244,350,412,124,
245,347,416,138,
246,353,427,148,
247,366,427,122,
248,367,438,142,
249,364,438,148,
250,376,449,146,
251,376,452,152,
252,379,458,158,
253,381,461,160,
254,386,464,156,
255,386,465,158,
