height,width,bottom,rate,gravity,target,
255,143,0,1.78,118,,
pixel,Brightness,Background,Difference,
0,595,625,60,
1,593,625,64,
2,611,632,42,
3,603,632,58,
4,598,627,58,
5,601,632,62,
6,611,641,60,
7,611,643,64,
8,614,647,66,
9,611,644,66,
10,615,651,72,
11,614,649,70,
12,627,663,72,
13,625,663,76,
14,625,664,78,
15,630,667,74,
16,634,670,72,
17,639,688,98,
18,644,687,86,
19,644,686,84,
20,647,691,88,
21,649,692,86,
22,650,695,90,
23,655,704,98,
24,659,705,92,
25,660,708,96,
26,655,710,110,
27,671,715,88,
28,670,723,106,
29,675,728,106,
30,675,727,104,
31,671,726,110,
32,675,737,124,
33,698,748,100,
34,696,752,112,
35,689,749,120,
36,695,756,122,
37,699,761,124,
38,704,766,124,
39,704,769,130,
40,691,753,124,
41,700,758,116,
42,726,802,152,
43,735,807,144,
44,724,794,140,
45,706,772,132,
46,713,785,144,
47,728,804,152,
48,743,822,158,
49,753,833,160,
50,743,828,170,
51,732,815,166,
52,742,825,166,
53,750,834,168,
54,756,844,176,
55,760,849,178,
56,767,858,182,
57,768,862,188,
58,774,869,190,
59,780,878,196,
60,785,885,200,
61,783,886,206,
62,776,876,200,
63,773,879,212,
64,801,903,204,
65,803,912,218,
66,792,895,206,
67,768,882,228,
68,764,878,228,
69,783,895,224,
70,784,884,200,
71,777,886,218,
72,808,923,230,
73,796,915,238,
74,782,898,232,
75,787,903,232,
76,796,914,236,
77,793,913,240,
78,790,908,236,
79,785,902,234,
80,795,915,240,
81,792,909,234,
82,785,908,246,
83,781,903,244,
84,781,903,244,
85,786,909,246,
86,787,909,244,
87,787,908,242,
88,781,908,254,
89,786,905,238,
90,791,907,232,
91,775,893,236,
92,768,886,236,
93,761,881,240,
94,780,899,238,
95,780,900,240,
96,779,899,240,
97,777,888,222,
98,782,902,240,
99,782,899,234,
100,783,895,224,
101,786,901,230,
102,792,907,230,
103,795,908,226,
104,794,908,228,
105,791,904,226,
106,790,904,228,
107,788,900,224,
108,787,898,222,
109,792,901,218,
110,786,894,216,
111,783,892,218,
112,793,900,214,
113,791,902,222,
114,792,902,220,
115,788,901,226,
116,783,894,222,
117,786,893,214,
118,785,887,204,
119,799,887,176,
120,808,889,162,
121,796,899,206,
122,800,911,222,
123,799,908,218,
124,798,904,212,
125,796,899,206,
126,792,897,210,
127,792,894,204,
128,779,880,202,
129,772,875,206,
130,774,888,228,
131,777,881,208,
132,783,888,210,
133,775,880,210,
134,775,878,206,
135,775,877,204,
136,771,882,222,
137,764,865,202,
138,760,861,202,
139,753,854,202,
140,752,852,200,
141,749,847,196,
142,744,848,208,
143,743,841,196,
144,739,837,196,
145,734,834,200,
146,743,833,180,
147,728,827,198,
148,722,820,196,
149,716,811,190,
150,713,808,190,
151,711,808,194,
152,711,805,188,
153,699,794,190,
154,700,792,184,
155,690,783,186,
156,687,779,184,
157,675,766,182,
158,678,771,186,
159,671,764,186,
160,669,758,178,
161,658,758,200,
162,659,748,178,
163,646,733,174,
164,642,728,172,
165,635,721,172,
166,639,724,170,
167,630,711,162,
168,625,707,164,
169,616,700,168,
170,614,698,168,
171,604,685,162,
172,596,675,158,
173,587,666,158,
174,588,663,150,
175,574,649,150,
176,564,643,158,
177,561,626,130,
178,550,619,138,
179,536,604,136,
180,527,595,136,
181,511,578,134,
182,497,566,138,
183,494,553,118,
184,481,542,122,
185,463,519,112,
186,453,519,132,
187,441,503,124,
188,432,490,116,
189,417,476,118,
190,408,465,114,
191,398,452,108,
192,387,443,112,
193,374,428,108,
194,362,418,112,
195,354,405,102,
196,344,396,104,
197,331,382,102,
198,323,376,106,
199,313,364,102,
200,306,355,98,
201,297,345,96,
202,292,342,100,
203,283,330,94,
204,276,324,96,
205,270,317,94,
206,265,311,92,
207,249,301,104,
208,252,295,86,
209,248,288,80,
210,241,287,92,
211,235,280,90,
212,233,278,90,
213,227,270,86,
214,227,271,88,
215,224,268,88,
216,226,261,70,
217,219,265,92,
218,225,269,88,
219,224,264,80,
220,231,270,78,
221,232,271,78,
222,239,278,78,
223,243,281,76,
224,252,292,80,
225,255,291,72,
226,263,299,72,
227,269,304,70,
228,278,314,72,
229,281,318,74,
230,287,323,72,
231,295,328,66,
232,303,342,78,
233,295,330,70,
234,316,352,72,
235,319,355,72,
236,326,359,66,
237,331,367,72,
238,338,374,72,
239,339,376,74,
240,351,387,72,
241,354,389,70,
242,361,396,70,
243,364,401,74,
244,371,408,74,
245,376,411,70,
246,386,424,76,
247,387,419,64,
248,397,433,72,
249,396,440,88,
250,409,447,76,
251,410,448,76,
252,415,454,78,
253,419,456,74,
254,423,460,74,
255,424,461,74,
