height,width,bottom,rate,gravity,target,
151,52,99,2.90,167,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,629,625,8,
2,636,632,8,
3,635,632,6,
4,632,627,10,
5,638,632,12,
6,639,641,4,
7,649,643,12,
8,655,647,16,
9,648,644,8,
10,649,651,4,
11,655,649,12,
12,671,663,16,
13,667,663,8,
14,667,664,6,
15,671,667,8,
16,678,670,16,
17,684,688,8,
18,690,687,6,
19,689,686,6,
20,696,691,10,
21,697,692,10,
22,699,695,8,
23,707,704,6,
24,707,705,4,
25,712,708,8,
26,712,710,4,
27,718,715,6,
28,724,723,2,
29,731,728,6,
30,731,727,8,
31,729,726,6,
32,739,737,4,
33,752,748,8,
34,758,752,12,
35,748,749,2,
36,758,756,4,
37,771,761,20,
38,770,766,8,
39,771,769,4,
40,758,753,10,
41,766,758,16,
42,800,802,4,
43,810,807,6,
44,797,794,6,
45,774,772,4,
46,786,785,2,
47,807,804,6,
48,825,822,6,
49,835,833,4,
50,829,828,2,
51,817,815,4,
52,826,825,2,
53,837,834,6,
54,846,844,4,
55,852,849,6,
56,861,858,6,
57,863,862,2,
58,871,869,4,
59,880,878,4,
60,888,885,6,
61,887,886,2,
62,879,876,6,
63,883,879,8,
64,902,903,2,
65,915,912,6,
66,900,895,10,
67,872,882,20,
68,884,878,12,
69,897,895,4,
70,886,884,4,
71,886,886,0,
72,927,923,8,
73,911,915,8,
74,898,898,0,
75,905,903,4,
76,916,914,4,
77,914,913,2,
78,907,908,2,
79,903,902,2,
80,914,915,2,
81,909,909,0,
82,903,908,10,
83,901,903,4,
84,899,903,8,
85,906,909,6,
86,905,909,8,
87,905,908,6,
88,904,908,8,
89,900,905,10,
90,903,907,8,
91,888,893,10,
92,877,886,18,
93,876,881,10,
94,895,899,8,
95,892,900,16,
96,893,899,12,
97,886,888,4,
98,888,902,28,
99,885,899,28,
100,891,895,8,
101,892,901,18,
102,896,907,22,
103,896,908,24,
104,897,908,22,
105,891,904,26,
106,891,904,26,
107,892,900,16,
108,886,898,24,
109,887,901,28,
110,881,894,26,
111,877,892,30,
112,886,900,28,
113,887,902,30,
114,886,902,32,
115,883,901,36,
116,875,894,38,
117,873,893,40,
118,865,887,44,
119,866,887,42,
120,867,889,44,
121,878,899,42,
122,889,911,44,
123,886,908,44,
124,880,904,48,
125,876,899,46,
126,872,897,50,
127,867,894,54,
128,858,880,44,
129,852,875,46,
130,854,888,68,
131,853,881,56,
132,860,888,56,
133,849,880,62,
134,845,878,66,
135,846,877,62,
136,843,882,78,
137,833,865,64,
138,829,861,64,
139,820,854,68,
140,819,852,66,
141,815,847,64,
142,812,848,72,
143,805,841,72,
144,803,837,68,
145,799,834,70,
146,798,833,70,
147,790,827,74,
148,783,820,74,
149,772,811,78,
150,770,808,76,
151,768,808,80,
152,764,805,82,
153,753,794,82,
154,742,792,100,
155,737,783,92,
156,739,779,80,
157,721,766,90,
158,723,771,96,
159,715,764,98,
160,712,758,92,
161,700,758,116,
162,695,748,106,
163,681,733,104,
164,676,728,104,
165,667,721,108,
166,671,724,106,
167,657,711,108,
168,652,707,110,
169,644,700,112,
170,639,698,118,
171,628,685,114,
172,620,675,110,
173,609,666,114,
174,606,663,114,
175,593,649,112,
176,587,643,112,
177,571,626,110,
178,566,619,106,
179,551,604,106,
180,543,595,104,
181,528,578,100,
182,519,566,94,
183,504,553,98,
184,499,542,86,
185,480,519,78,
186,472,519,94,
187,468,503,70,
188,451,490,78,
189,439,476,74,
190,430,465,70,
191,417,452,70,
192,410,443,66,
193,396,428,64,
194,388,418,60,
195,378,405,54,
196,369,396,54,
197,356,382,52,
198,351,376,50,
199,342,364,44,
200,334,355,42,
201,323,345,44,
202,322,342,40,
203,312,330,36,
204,307,324,34,
205,300,317,34,
206,294,311,34,
207,286,301,30,
208,280,295,30,
209,278,288,20,
210,272,287,30,
211,263,280,34,
212,273,278,10,
213,261,270,18,
214,255,271,32,
215,255,268,26,
216,255,261,12,
217,251,265,28,
218,255,269,28,
219,255,264,18,
220,259,270,22,
221,263,271,16,
222,268,278,20,
223,272,281,18,
224,280,292,24,
225,279,291,24,
226,289,299,20,
227,293,304,22,
228,304,314,20,
229,307,318,22,
230,313,323,20,
231,319,328,18,
232,331,342,22,
233,319,330,22,
234,340,352,24,
235,344,355,22,
236,352,359,14,
237,355,367,24,
238,363,374,22,
239,364,376,24,
240,377,387,20,
241,379,389,20,
242,384,396,24,
243,388,401,26,
244,396,408,24,
245,398,411,26,
246,411,424,26,
247,409,419,20,
248,415,433,36,
249,424,440,32,
250,435,447,24,
251,434,448,28,
252,440,454,28,
253,444,456,24,
254,446,460,28,
255,448,461,26,
