height,width,bottom,rate,gravity,target,
240,89,15,2.70,126,,
pixel,Brightness,Background,Difference,
0,627,641,28,
1,627,639,24,
2,635,646,22,
3,632,643,22,
4,631,642,22,
5,635,647,24,
6,646,658,24,
7,644,657,26,
8,646,660,28,
9,646,660,28,
10,652,667,30,
11,651,665,28,
12,663,678,30,
13,662,677,30,
14,663,678,30,
15,668,684,32,
16,671,689,36,
17,678,696,36,
18,684,702,36,
19,684,704,40,
20,687,707,40,
21,689,710,42,
22,691,713,44,
23,700,719,38,
24,700,719,38,
25,704,727,46,
26,704,728,48,
27,708,732,48,
28,715,739,48,
29,721,745,48,
30,718,743,50,
31,716,742,52,
32,728,754,52,
33,737,765,56,
34,742,770,56,
35,737,766,58,
36,743,773,60,
37,750,777,54,
38,755,785,60,
39,751,782,62,
40,733,766,66,
41,745,778,66,
42,777,811,68,
43,790,824,68,
44,775,810,70,
45,753,783,60,
46,763,793,60,
47,781,812,62,
48,799,835,72,
49,808,846,76,
50,803,839,72,
51,788,825,74,
52,797,833,72,
53,810,843,66,
54,814,852,76,
55,817,856,78,
56,824,863,78,
57,828,865,74,
58,833,871,76,
59,839,878,78,
60,845,884,78,
61,844,881,74,
62,831,869,76,
63,831,873,84,
64,855,893,76,
65,863,902,78,
66,849,887,76,
67,827,861,68,
68,827,864,74,
69,847,882,70,
70,833,872,78,
71,835,871,72,
72,873,911,76,
73,854,891,74,
74,839,876,74,
75,847,882,70,
76,856,892,72,
77,854,891,74,
78,849,886,74,
79,846,882,72,
80,856,892,72,
81,851,888,74,
82,846,884,76,
83,844,882,76,
84,846,882,72,
85,849,890,82,
86,851,890,78,
87,848,889,82,
88,849,891,84,
89,847,891,88,
90,848,896,96,
91,835,878,86,
92,831,873,84,
93,826,870,88,
94,845,890,90,
95,843,892,98,
96,842,891,98,
97,838,888,100,
98,843,894,102,
99,838,890,104,
100,841,895,108,
101,844,898,108,
102,848,903,110,
103,847,904,114,
104,847,904,114,
105,840,900,120,
106,839,900,122,
107,833,896,126,
108,826,891,130,
109,828,894,132,
110,817,885,136,
111,812,883,142,
112,824,892,136,
113,826,895,138,
114,819,890,142,
115,811,890,158,
116,798,879,162,
117,791,879,176,
118,782,871,178,
119,782,873,182,
120,783,874,182,
121,789,883,188,
122,794,890,192,
123,787,884,194,
124,781,880,198,
125,775,873,196,
126,769,869,200,
127,762,864,204,
128,750,852,204,
129,742,843,202,
130,743,844,202,
131,742,843,202,
132,745,847,204,
133,734,835,202,
134,734,833,198,
135,736,831,190,
136,729,826,194,
137,721,819,196,
138,716,812,192,
139,705,802,194,
140,706,799,186,
141,707,796,178,
142,699,792,186,
143,695,787,184,
144,696,783,174,
145,691,782,182,
146,689,777,176,
147,679,766,174,
148,674,760,172,
149,663,749,172,
150,662,746,168,
151,659,745,172,
152,655,741,172,
153,644,730,172,
154,639,725,172,
155,632,715,166,
156,632,712,160,
157,617,698,162,
158,615,699,168,
159,608,689,162,
160,604,686,164,
161,591,671,160,
162,588,667,158,
163,575,651,152,
164,570,641,142,
165,560,631,142,
166,558,628,140,
167,545,614,138,
168,535,599,128,
169,524,584,120,
170,515,574,118,
171,502,559,114,
172,495,543,96,
173,480,529,98,
174,475,523,96,
175,460,505,90,
176,454,499,90,
177,438,478,80,
178,431,469,76,
179,421,457,72,
180,414,447,66,
181,401,432,62,
182,394,424,60,
183,384,412,56,
184,377,403,52,
185,368,391,46,
186,359,382,46,
187,350,371,42,
188,345,365,40,
189,335,354,38,
190,331,349,36,
191,323,340,34,
192,318,334,32,
193,310,326,32,
194,306,321,30,
195,300,316,32,
196,296,312,32,
197,294,304,20,
198,289,304,30,
199,287,301,28,
200,287,299,24,
201,286,297,22,
202,290,300,20,
203,295,300,10,
204,295,304,18,
205,300,307,14,
206,305,312,14,
207,307,319,24,
208,316,321,10,
209,323,329,12,
210,333,339,12,
211,339,345,12,
212,349,355,12,
213,352,359,14,
214,365,371,12,
215,371,378,14,
216,380,387,14,
217,382,389,14,
218,396,403,14,
219,402,410,16,
220,412,420,16,
221,417,425,16,
222,425,435,20,
223,432,440,16,
224,441,451,20,
225,446,455,18,
226,454,464,20,
227,461,472,22,
228,475,483,16,
229,476,488,24,
230,483,495,24,
231,487,502,30,
232,505,519,28,
233,491,503,24,
234,510,529,38,
235,518,532,28,
236,523,537,28,
237,527,543,32,
238,537,553,32,
239,539,553,28,
240,548,565,34,
241,551,568,34,
242,558,575,34,
243,560,577,34,
244,567,585,36,
245,568,586,36,
246,579,599,40,
247,577,596,38,
248,587,608,42,
249,586,607,42,
250,596,617,42,
251,596,619,46,
252,600,622,44,
253,601,623,44,
254,603,624,42,
255,600,623,46,
