height,width,bottom,rate,gravity,target,
202,57,53,3.54,167,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,629,632,6,
2,636,639,6,
3,635,639,8,
4,632,634,4,
5,636,639,6,
6,646,649,6,
7,647,651,8,
8,651,654,6,
9,648,652,8,
10,655,659,8,
11,652,655,6,
12,665,670,10,
13,666,671,10,
14,666,665,2,
15,671,676,10,
16,677,688,22,
17,683,687,8,
18,688,694,12,
19,691,696,10,
20,692,694,4,
21,691,700,18,
22,705,703,4,
23,707,711,8,
24,707,711,8,
25,711,716,10,
26,712,717,10,
27,717,722,10,
28,723,730,14,
29,729,736,14,
30,729,734,10,
31,728,734,12,
32,739,745,12,
33,751,756,10,
34,755,760,10,
35,752,757,10,
36,757,765,16,
37,766,768,4,
38,769,775,12,
39,769,777,16,
40,755,763,16,
41,765,771,12,
42,796,803,14,
43,808,815,14,
44,796,803,14,
45,774,780,12,
46,786,793,14,
47,805,814,18,
48,823,831,16,
49,832,841,18,
50,826,838,24,
51,812,822,20,
52,825,830,10,
53,833,852,38,
54,835,853,36,
55,854,860,12,
56,858,867,18,
57,859,872,26,
58,865,878,26,
59,874,887,26,
60,879,897,36,
61,880,895,30,
62,872,886,28,
63,876,889,26,
64,896,909,26,
65,907,926,38,
66,895,911,32,
67,870,886,32,
68,868,885,34,
69,888,907,38,
70,877,895,36,
71,876,894,36,
72,920,939,38,
73,902,920,36,
74,888,907,38,
75,895,914,38,
76,903,924,42,
77,904,921,34,
78,899,919,40,
79,888,911,46,
80,908,920,24,
81,904,927,46,
82,894,915,42,
83,892,912,40,
84,891,912,42,
85,897,920,46,
86,900,919,38,
87,896,918,44,
88,897,920,46,
89,894,916,44,
90,898,918,40,
91,883,903,40,
92,876,896,40,
93,867,890,46,
94,889,909,40,
95,892,908,32,
96,890,906,32,
97,881,901,40,
98,888,908,40,
99,882,901,38,
100,887,906,38,
101,889,910,42,
102,893,913,40,
103,895,916,42,
104,896,916,40,
105,890,911,42,
106,890,911,42,
107,883,907,48,
108,881,903,44,
109,886,908,44,
110,875,903,56,
111,876,895,38,
112,891,913,44,
113,883,911,56,
114,884,908,48,
115,886,908,44,
116,879,902,46,
117,871,901,60,
118,866,894,56,
119,865,891,52,
120,868,893,50,
121,878,908,60,
122,891,921,60,
123,888,915,54,
124,883,911,56,
125,878,907,58,
126,875,905,60,
127,869,899,60,
128,860,891,62,
129,853,884,62,
130,855,886,62,
131,856,888,64,
132,864,896,64,
133,850,880,60,
134,847,887,80,
135,859,889,60,
136,846,879,66,
137,836,871,70,
138,834,867,66,
139,821,859,76,
140,818,860,84,
141,828,856,56,
142,815,856,82,
143,809,846,74,
144,807,846,78,
145,803,843,80,
146,801,840,78,
147,794,831,74,
148,792,825,66,
149,780,817,74,
150,774,814,80,
151,772,815,86,
152,768,812,88,
153,756,799,86,
154,752,796,88,
155,743,790,94,
156,738,784,92,
157,726,772,92,
158,728,777,98,
159,719,770,102,
160,715,768,106,
161,700,754,108,
162,694,752,116,
163,679,739,120,
164,673,730,114,
165,664,724,120,
166,664,737,146,
167,652,718,132,
168,643,711,136,
169,638,707,138,
170,630,700,140,
171,619,687,136,
172,617,688,142,
173,600,671,142,
174,596,668,144,
175,583,654,142,
176,576,648,144,
177,560,631,142,
178,553,624,142,
179,540,609,138,
180,531,600,138,
181,516,583,134,
182,506,572,132,
183,494,556,124,
184,484,547,126,
185,471,529,116,
186,461,518,114,
187,449,504,110,
188,440,494,108,
189,428,479,102,
190,419,470,102,
191,408,455,94,
192,401,447,92,
193,387,432,90,
194,380,420,80,
195,368,409,82,
196,364,399,70,
197,351,387,72,
198,337,376,78,
199,338,363,50,
200,331,367,72,
201,318,348,60,
202,317,345,56,
203,307,334,54,
204,304,327,46,
205,295,319,48,
206,288,313,50,
207,279,302,46,
208,275,299,48,
209,269,289,40,
210,266,289,46,
211,262,284,44,
212,259,280,42,
213,255,273,36,
214,254,273,38,
215,250,269,38,
216,250,268,36,
217,247,263,32,
218,250,268,36,
219,250,267,34,
220,255,272,34,
221,255,272,34,
222,259,280,42,
223,263,283,40,
224,271,287,32,
225,273,300,54,
226,280,304,48,
227,284,307,46,
228,295,316,42,
229,292,319,54,
230,302,319,34,
231,313,331,36,
232,318,345,54,
233,307,332,50,
234,327,354,54,
235,327,357,60,
236,335,363,56,
237,340,367,54,
238,348,376,56,
239,351,378,54,
240,357,389,64,
241,360,391,62,
242,368,398,60,
243,371,403,64,
244,377,412,70,
245,380,415,70,
246,391,425,68,
247,389,425,72,
248,401,436,70,
249,399,438,78,
250,413,449,72,
251,413,451,76,
252,419,455,72,
253,423,460,74,
254,423,465,84,
255,423,460,74,
