height,width,bottom,rate,gravity,target,
255,127,0,2.01,141,,
pixel,Brightness,Background,Difference,
0,619,638,38,
1,617,638,42,
2,626,646,40,
3,623,643,40,
4,620,641,42,
5,625,649,48,
6,636,660,48,
7,635,657,44,
8,638,659,42,
9,636,659,46,
10,643,665,44,
11,642,665,46,
12,654,678,48,
13,654,677,46,
14,654,679,50,
15,659,684,50,
16,664,689,50,
17,670,696,52,
18,678,703,50,
19,676,704,56,
20,683,706,46,
21,683,710,54,
22,686,713,54,
23,692,719,54,
24,692,721,58,
25,696,726,60,
26,698,728,60,
27,702,732,60,
28,710,740,60,
29,716,746,60,
30,711,743,64,
31,711,743,64,
32,723,755,64,
33,733,765,64,
34,737,772,70,
35,732,766,68,
36,740,774,68,
37,743,782,78,
38,751,786,70,
39,748,783,70,
40,731,768,74,
41,742,779,74,
42,774,812,76,
43,787,824,74,
44,771,811,80,
45,748,786,76,
46,756,795,78,
47,775,815,80,
48,795,835,80,
49,804,847,86,
50,799,839,80,
51,786,825,78,
52,793,835,84,
53,801,844,86,
54,807,851,88,
55,813,856,86,
56,819,864,90,
57,819,867,96,
58,824,871,94,
59,831,880,98,
60,836,885,98,
61,835,883,96,
62,820,873,106,
63,820,871,102,
64,841,894,106,
65,848,903,110,
66,834,888,108,
67,809,863,108,
68,809,866,114,
69,828,883,110,
70,816,871,110,
71,815,872,114,
72,852,911,118,
73,833,892,118,
74,820,880,120,
75,824,883,118,
76,833,894,122,
77,831,894,126,
78,824,889,130,
79,817,883,132,
80,826,894,136,
81,820,888,136,
82,815,884,138,
83,815,883,136,
84,810,883,146,
85,815,891,152,
86,816,892,152,
87,814,891,154,
88,814,892,156,
89,811,891,160,
90,811,892,162,
91,798,879,162,
92,795,875,160,
93,791,875,168,
94,807,892,170,
95,804,892,176,
96,805,896,182,
97,799,888,178,
98,804,895,182,
99,799,890,182,
100,803,896,186,
101,803,899,192,
102,807,906,198,
103,807,907,200,
104,806,906,200,
105,799,902,206,
106,798,901,206,
107,791,897,212,
108,786,894,216,
109,791,895,208,
110,780,888,216,
111,783,885,204,
112,795,895,200,
113,788,896,216,
114,779,892,226,
115,775,888,226,
116,768,881,226,
117,768,880,224,
118,762,872,220,
119,763,875,224,
120,766,876,220,
121,775,885,220,
122,783,892,218,
123,777,886,218,
124,773,884,222,
125,768,875,214,
126,766,871,210,
127,760,865,210,
128,751,854,206,
129,747,845,196,
130,749,846,194,
131,750,844,188,
132,753,847,188,
133,743,838,190,
134,745,838,186,
135,743,833,180,
136,743,829,172,
137,738,819,162,
138,731,812,162,
139,719,804,170,
140,719,801,164,
141,719,799,160,
142,716,794,156,
143,711,788,154,
144,707,785,156,
145,702,780,156,
146,700,779,158,
147,690,767,154,
148,686,762,152,
149,675,752,154,
150,671,750,158,
151,671,747,152,
152,667,743,152,
153,655,731,152,
154,649,725,152,
155,639,718,158,
156,637,717,160,
157,624,700,152,
158,624,700,152,
159,616,691,150,
160,611,688,154,
161,600,672,144,
162,595,668,146,
163,579,652,146,
164,574,644,140,
165,560,633,146,
166,560,632,144,
167,547,615,136,
168,536,601,130,
169,522,588,132,
170,513,577,128,
171,500,562,124,
172,486,546,120,
173,473,531,116,
174,470,526,112,
175,454,508,108,
176,447,499,104,
177,432,481,98,
178,423,472,98,
179,415,460,90,
180,408,451,86,
181,393,440,94,
182,388,428,80,
183,376,415,78,
184,369,406,74,
185,359,393,68,
186,352,384,64,
187,344,375,62,
188,337,368,62,
189,327,355,56,
190,323,352,58,
191,316,342,52,
192,312,336,48,
193,304,327,46,
194,299,322,46,
195,295,315,40,
196,294,313,38,
197,285,304,38,
198,285,304,38,
199,282,302,40,
200,280,299,38,
201,280,297,34,
202,284,301,34,
203,282,299,34,
204,283,304,42,
205,286,306,40,
206,291,312,42,
207,291,313,44,
208,296,321,50,
209,302,327,50,
210,309,338,58,
211,312,344,64,
212,320,358,76,
213,323,359,72,
214,332,370,76,
215,335,377,84,
216,344,386,84,
217,344,387,86,
218,354,402,96,
219,358,408,100,
220,366,419,106,
221,369,423,108,
222,375,432,114,
223,378,439,122,
224,387,450,126,
225,387,454,134,
226,395,463,136,
227,405,471,132,
228,408,481,146,
229,411,487,152,
230,417,493,152,
231,420,500,160,
232,432,518,172,
233,420,502,164,
234,438,524,172,
235,442,531,178,
236,448,537,178,
237,449,542,186,
238,458,551,186,
239,457,552,190,
240,465,563,196,
241,466,566,200,
242,472,574,204,
243,473,579,212,
244,479,583,208,
245,480,585,210,
246,491,596,210,
247,487,595,216,
248,495,608,226,
249,494,605,222,
250,504,616,224,
251,504,616,224,
252,507,622,230,
253,511,623,224,
254,508,624,232,
255,506,623,234,
