height,width,bottom,rate,gravity,target,
148,78,107,1.90,191,,
pixel,Brightness,Background,Difference,
0,646,636,20,
1,641,639,4,
2,649,643,12,
3,647,641,12,
4,645,639,12,
5,651,645,12,
6,662,656,12,
7,661,656,10,
8,664,657,14,
9,664,657,14,
10,671,666,10,
11,668,663,10,
12,682,677,10,
13,681,675,12,
14,681,676,10,
15,688,683,10,
16,693,689,8,
17,699,694,10,
18,706,701,10,
19,707,702,10,
20,710,705,10,
21,713,708,10,
22,716,711,10,
23,723,719,8,
24,724,719,10,
25,728,724,8,
26,730,730,0,
27,735,732,6,
28,743,739,8,
29,749,744,10,
30,746,743,6,
31,748,742,12,
32,759,758,2,
33,769,766,6,
34,774,770,8,
35,770,766,8,
36,777,774,6,
37,782,779,6,
38,789,787,4,
39,785,783,4,
40,768,765,6,
41,780,778,4,
42,815,813,4,
43,828,824,8,
44,814,811,6,
45,787,785,4,
46,795,794,2,
47,815,814,2,
48,836,834,4,
49,847,846,2,
50,841,839,4,
51,828,825,6,
52,835,833,4,
53,844,843,2,
54,852,852,0,
55,857,856,2,
56,865,864,2,
57,867,866,2,
58,873,871,4,
59,879,879,0,
60,886,885,2,
61,886,882,8,
62,870,869,2,
63,871,872,2,
64,896,895,2,
65,900,901,2,
66,887,888,2,
67,862,864,4,
68,862,864,4,
69,884,883,2,
70,871,872,2,
71,871,872,2,
72,909,912,6,
73,889,892,6,
74,873,878,10,
75,880,883,6,
76,891,895,8,
77,889,892,6,
78,883,888,10,
79,880,883,6,
80,890,894,8,
81,884,889,10,
82,880,885,10,
83,878,884,12,
84,878,883,10,
85,884,891,14,
86,887,892,10,
87,883,891,16,
88,886,894,16,
89,884,892,16,
90,886,894,16,
91,873,886,26,
92,872,877,10,
93,864,872,16,
94,883,896,26,
95,883,894,22,
96,883,895,24,
97,879,891,24,
98,886,897,22,
99,880,892,24,
100,886,899,26,
101,890,903,26,
102,895,908,26,
103,895,909,28,
104,894,908,28,
105,888,903,30,
106,888,903,30,
107,884,899,30,
108,878,895,34,
109,880,896,32,
110,871,889,36,
111,868,887,38,
112,879,897,36,
113,881,898,34,
114,876,894,36,
115,870,888,36,
116,860,882,44,
117,860,882,44,
118,852,875,46,
119,855,876,42,
120,856,878,44,
121,864,886,44,
122,870,898,56,
123,864,888,48,
124,859,883,48,
125,851,877,52,
126,847,871,48,
127,840,866,52,
128,830,855,50,
129,819,846,54,
130,819,847,56,
131,818,846,56,
132,821,849,56,
133,809,838,58,
134,807,836,58,
135,804,834,60,
136,799,829,60,
137,790,820,60,
138,781,815,64,
139,771,804,64,
140,768,802,66,
141,764,799,66,
142,759,794,68,
143,752,788,68,
144,749,786,72,
145,743,785,84,
146,740,779,74,
147,728,768,78,
148,722,763,82,
149,710,751,80,
150,705,748,82,
151,704,748,86,
152,697,744,90,
153,686,732,90,
154,679,726,94,
155,669,717,92,
156,667,713,92,
157,651,700,96,
158,649,700,100,
159,639,692,100,
160,635,686,100,
161,620,671,100,
162,614,667,104,
163,600,650,96,
164,591,641,96,
165,577,630,102,
166,575,627,100,
167,560,611,96,
168,547,597,96,
169,534,583,94,
170,524,572,90,
171,510,556,86,
172,496,540,82,
173,483,526,82,
174,478,520,80,
175,461,502,76,
176,454,496,78,
177,437,476,70,
178,429,467,70,
179,419,455,64,
180,411,445,60,
181,397,430,62,
182,391,423,60,
183,379,410,54,
184,371,400,52,
185,360,388,50,
186,352,379,48,
187,343,369,48,
188,337,363,48,
189,327,352,46,
190,323,347,46,
191,316,339,44,
192,310,332,40,
193,302,324,40,
194,298,320,40,
195,294,314,40,
196,291,312,42,
197,283,304,40,
198,284,304,40,
199,283,301,42,
200,277,299,42,
201,275,297,42,
202,280,304,48,
203,278,303,46,
204,280,307,48,
205,285,311,50,
206,290,316,50,
207,291,319,54,
208,297,327,54,
209,304,335,60,
210,313,348,66,
211,318,350,54,
212,327,361,64,
213,332,366,68,
214,342,377,68,
215,347,384,72,
216,355,393,76,
217,355,395,78,
218,369,411,82,
219,374,416,82,
220,384,426,84,
221,387,432,88,
222,394,441,90,
223,399,447,96,
224,412,457,96,
225,411,462,100,
226,419,472,104,
227,426,480,106,
228,435,491,108,
229,439,496,112,
230,447,502,108,
231,449,509,116,
232,464,527,124,
233,454,510,110,
234,472,532,120,
235,476,545,134,
236,481,546,118,
237,487,551,128,
238,496,560,124,
239,496,562,126,
240,507,572,128,
241,509,579,136,
242,518,583,128,
243,520,583,124,
244,527,591,126,
245,530,594,126,
246,542,606,128,
247,540,605,128,
248,550,615,128,
249,550,614,126,
250,561,626,126,
251,560,625,126,
252,565,630,124,
253,569,631,126,
254,568,632,126,
255,567,630,124,
