height,width,bottom,rate,gravity,target,
136,105,119,1.30,198,,
pixel,Brightness,Background,Difference,
0,596,598,4,
1,591,593,4,
2,601,603,4,
3,606,606,0,
4,609,610,2,
5,616,620,8,
6,631,632,2,
7,619,619,0,
8,617,619,4,
9,628,630,4,
10,633,636,6,
11,645,646,2,
12,651,652,2,
13,654,655,2,
14,662,664,4,
15,655,656,2,
16,663,663,0,
17,679,680,2,
18,686,687,2,
19,689,689,0,
20,691,691,0,
21,698,699,2,
22,704,707,6,
23,707,708,2,
24,713,715,4,
25,719,722,6,
26,726,728,4,
27,729,731,4,
28,732,734,4,
29,737,740,6,
30,745,747,4,
31,749,750,2,
32,750,752,4,
33,756,759,6,
34,764,766,4,
35,764,767,6,
36,770,772,4,
37,775,775,0,
38,780,783,6,
39,783,786,6,
40,790,792,4,
41,788,792,8,
42,787,788,2,
43,801,803,4,
44,792,793,2,
45,779,780,2,
46,804,807,6,
47,809,812,6,
48,807,811,8,
49,807,809,4,
50,808,811,6,
51,813,815,4,
52,815,818,6,
53,812,815,6,
54,820,824,8,
55,820,824,8,
56,821,824,6,
57,814,818,8,
58,816,819,6,
59,829,831,4,
60,829,831,4,
61,828,831,6,
62,822,824,4,
63,824,827,6,
64,839,841,4,
65,831,838,14,
66,839,842,6,
67,845,849,8,
68,849,854,10,
69,831,834,6,
70,787,792,10,
71,831,835,8,
72,870,874,8,
73,851,855,8,
74,850,854,8,
75,851,855,8,
76,848,852,8,
77,856,861,10,
78,859,864,10,
79,857,862,10,
80,861,866,10,
81,861,866,10,
82,868,874,12,
83,872,880,16,
84,877,882,10,
85,878,885,14,
86,871,878,14,
87,872,879,14,
88,887,894,14,
89,880,888,16,
90,882,889,14,
91,891,898,14,
92,894,901,14,
93,892,899,14,
94,898,906,16,
95,899,907,16,
96,903,913,20,
97,905,915,20,
98,907,916,18,
99,910,920,20,
100,915,926,22,
101,914,924,20,
102,917,927,20,
103,918,929,22,
104,926,937,22,
105,924,937,26,
106,919,930,22,
107,903,916,26,
108,911,926,30,
109,920,934,28,
110,918,932,28,
111,911,927,32,
112,920,932,24,
113,922,934,24,
114,920,935,30,
115,916,933,34,
116,925,940,30,
117,923,941,36,
118,921,936,30,
119,912,931,38,
120,922,940,36,
121,927,944,34,
122,947,966,38,
123,959,978,38,
124,956,976,40,
125,946,966,40,
126,940,960,40,
127,932,952,40,
128,917,937,40,
129,919,939,40,
130,927,948,42,
131,930,952,44,
132,938,960,44,
133,926,948,44,
134,919,940,42,
135,925,948,46,
136,935,958,46,
137,924,947,46,
138,926,950,48,
139,929,953,48,
140,932,956,48,
141,920,945,50,
142,927,952,50,
143,924,950,52,
144,927,952,50,
145,921,949,56,
146,925,952,54,
147,919,944,50,
148,911,940,58,
149,907,934,54,
150,908,935,54,
151,901,929,56,
152,897,927,60,
153,891,921,60,
154,889,920,62,
155,878,911,66,
156,873,907,68,
157,874,911,74,
158,871,911,80,
159,846,888,84,
160,835,881,92,
161,831,879,96,
162,828,878,100,
163,814,867,106,
164,816,871,110,
165,804,862,116,
166,791,849,116,
167,747,806,118,
168,723,779,112,
169,729,785,112,
170,749,809,120,
171,741,803,124,
172,734,798,128,
173,723,787,128,
174,716,780,128,
175,715,780,130,
176,712,775,126,
177,701,763,124,
178,707,770,126,
179,704,766,124,
180,709,771,124,
181,707,768,122,
182,705,767,124,
183,704,766,124,
184,705,768,126,
185,702,766,128,
186,711,776,130,
187,716,783,134,
188,723,792,138,
189,727,799,144,
190,736,811,150,
191,736,811,150,
192,745,820,150,
193,748,822,148,
194,755,831,152,
195,754,831,154,
196,752,830,156,
197,745,824,158,
198,750,828,156,
199,746,825,158,
200,750,829,158,
201,757,838,162,
202,757,839,164,
203,741,822,162,
204,755,836,162,
205,757,839,164,
206,760,841,162,
207,755,836,162,
208,760,840,160,
209,755,835,160,
210,758,839,162,
211,753,833,160,
212,757,838,162,
213,753,833,160,
214,758,838,160,
215,760,837,154,
216,760,839,158,
217,745,822,154,
218,755,833,156,
219,760,838,156,
220,760,839,158,
221,757,835,156,
222,763,839,152,
223,760,836,152,
224,760,834,148,
225,753,825,144,
226,762,836,148,
227,757,831,148,
228,755,828,146,
229,745,817,144,
230,761,834,146,
231,771,842,142,
232,783,856,146,
233,759,828,138,
234,771,839,136,
235,783,851,136,
236,781,847,132,
237,772,836,128,
238,777,838,122,
239,776,838,124,
240,783,845,124,
241,783,842,118,
242,783,842,118,
243,782,839,114,
244,788,846,116,
245,787,843,112,
246,792,846,108,
247,790,844,108,
248,797,847,100,
249,792,843,102,
250,798,847,98,
251,796,843,94,
252,799,846,94,
253,799,844,90,
254,801,847,92,
255,790,831,82,
