height,width,bottom,rate,gravity,target,
121,37,131,3.27,189,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,625,627,4,
2,633,634,2,
3,632,633,2,
4,628,630,4,
5,632,633,2,
6,641,644,6,
7,644,645,2,
8,650,648,4,
9,647,647,0,
10,652,653,2,
11,650,651,2,
12,664,664,0,
13,664,664,0,
14,664,664,0,
15,669,672,6,
16,675,674,2,
17,680,676,8,
18,687,696,18,
19,688,689,2,
20,691,692,2,
21,694,695,2,
22,696,696,0,
23,704,705,2,
24,704,706,4,
25,710,712,4,
26,708,709,2,
27,716,718,4,
28,723,723,0,
29,723,729,12,
30,730,729,2,
31,730,728,4,
32,737,738,2,
33,749,750,2,
34,753,755,4,
35,749,751,4,
36,756,758,4,
37,761,763,4,
38,768,769,2,
39,770,768,4,
40,755,756,2,
41,765,767,4,
42,796,792,8,
43,807,815,16,
44,796,798,4,
45,774,775,2,
46,787,788,2,
47,807,807,0,
48,824,825,2,
49,833,841,16,
50,827,830,6,
51,816,817,2,
52,825,828,6,
53,835,837,4,
54,844,847,6,
55,851,852,2,
56,860,859,2,
57,861,864,6,
58,870,874,8,
59,881,883,4,
60,882,888,12,
61,884,888,8,
62,883,879,8,
63,881,883,4,
64,903,904,2,
65,920,915,10,
66,901,903,4,
67,876,878,4,
68,876,878,4,
69,896,899,6,
70,886,887,2,
71,883,888,10,
72,929,932,6,
73,908,909,2,
74,898,902,8,
75,903,911,16,
76,914,916,4,
77,913,916,6,
78,907,911,8,
79,902,905,6,
80,915,916,2,
81,911,913,4,
82,904,908,8,
83,902,908,12,
84,901,906,10,
85,907,911,8,
86,908,911,6,
87,908,909,2,
88,904,910,12,
89,899,907,16,
90,913,910,6,
91,892,895,6,
92,884,888,8,
93,880,881,2,
94,899,901,4,
95,897,900,6,
96,896,899,6,
97,889,894,10,
98,896,900,8,
99,890,894,8,
100,895,899,8,
101,897,903,12,
102,903,907,8,
103,903,910,14,
104,903,905,4,
105,898,903,10,
106,897,911,28,
107,894,899,10,
108,891,895,8,
109,893,899,12,
110,888,895,14,
111,885,890,10,
112,893,909,32,
113,895,902,14,
114,893,900,14,
115,891,900,18,
116,888,894,12,
117,885,893,16,
118,881,883,4,
119,878,888,20,
120,873,892,38,
121,897,900,6,
122,902,911,18,
123,895,910,30,
124,896,904,16,
125,889,900,22,
126,887,897,20,
127,882,892,20,
128,873,886,26,
129,867,875,16,
130,868,876,16,
131,869,889,40,
132,876,888,24,
133,865,879,28,
134,865,880,30,
135,865,876,22,
136,862,869,14,
137,852,875,46,
138,849,862,26,
139,839,852,26,
140,840,852,24,
141,838,849,22,
142,826,845,38,
143,831,839,16,
144,828,840,24,
145,822,836,28,
146,820,834,28,
147,811,827,32,
148,804,819,30,
149,796,812,32,
150,793,809,32,
151,792,809,34,
152,789,807,36,
153,776,794,36,
154,772,791,38,
155,764,784,40,
156,760,778,36,
157,748,768,40,
158,750,771,42,
159,743,766,46,
160,739,762,46,
161,725,745,40,
162,722,754,64,
163,706,734,56,
164,701,728,54,
165,691,722,62,
166,694,726,64,
167,683,713,60,
168,675,707,64,
169,668,699,62,
170,661,696,70,
171,650,686,72,
172,641,675,68,
173,631,667,72,
174,627,663,72,
175,614,650,72,
176,607,644,74,
177,591,626,70,
178,585,621,72,
179,564,606,84,
180,560,595,70,
181,550,579,58,
182,533,568,70,
183,518,553,70,
184,509,543,68,
185,493,527,68,
186,482,515,66,
187,469,502,66,
188,459,491,64,
189,445,475,60,
190,435,467,64,
191,422,455,66,
192,413,439,52,
193,397,431,68,
194,390,422,64,
195,377,407,60,
196,370,399,58,
197,356,383,54,
198,349,375,52,
199,339,364,50,
200,331,356,50,
201,319,346,54,
202,319,343,48,
203,308,332,48,
204,303,326,46,
205,294,317,46,
206,290,311,42,
207,278,301,46,
208,273,295,44,
209,279,289,20,
210,268,286,36,
211,263,281,36,
212,261,278,34,
213,255,272,34,
214,255,270,30,
215,252,267,30,
216,254,268,28,
217,249,257,16,
218,253,265,24,
219,252,266,28,
220,257,269,24,
221,258,271,26,
222,263,280,34,
223,268,276,16,
224,276,289,26,
225,279,299,40,
226,286,300,28,
227,291,305,28,
228,300,313,26,
229,304,318,28,
230,309,323,28,
231,317,329,24,
232,326,342,32,
233,312,331,38,
234,337,352,30,
235,340,354,28,
236,345,361,32,
237,353,366,26,
238,359,374,30,
239,356,377,42,
240,380,385,10,
241,376,390,28,
242,384,397,26,
243,387,401,28,
244,393,408,30,
245,396,412,32,
246,408,423,30,
247,407,423,32,
248,418,435,34,
249,417,435,36,
250,430,448,36,
251,432,448,32,
252,439,454,30,
253,441,460,38,
254,445,459,28,
255,447,459,24,
