height,width,bottom,rate,gravity,target,
255,187,0,1.36,121,,
pixel,Brightness,Background,Difference,
0,583,625,84,
1,578,624,92,
2,584,632,96,
3,583,631,96,
4,579,627,96,
5,583,631,96,
6,591,643,104,
7,592,639,94,
8,595,643,96,
9,592,652,120,
10,598,650,104,
11,595,647,104,
12,607,663,112,
13,605,662,114,
14,606,662,112,
15,611,667,112,
16,615,673,116,
17,620,678,116,
18,624,686,124,
19,624,685,122,
20,627,689,124,
21,628,691,126,
22,629,694,130,
23,636,703,134,
24,637,703,132,
25,639,707,136,
26,639,708,138,
27,644,713,138,
28,651,720,138,
29,649,726,154,
30,649,723,148,
31,655,726,142,
32,658,734,152,
33,665,742,154,
34,668,751,166,
35,664,748,168,
36,668,753,170,
37,671,760,178,
38,675,766,182,
39,676,765,178,
40,662,754,184,
41,667,761,188,
42,694,796,204,
43,703,806,206,
44,688,793,210,
45,664,771,214,
46,677,783,212,
47,695,803,216,
48,710,820,220,
49,714,831,234,
50,715,824,218,
51,702,812,220,
52,707,823,232,
53,713,832,238,
54,721,841,240,
55,723,847,248,
56,727,859,264,
57,725,859,268,
58,734,867,266,
59,743,876,266,
60,742,883,282,
61,742,881,278,
62,743,875,264,
63,736,879,286,
64,752,895,286,
65,761,916,310,
66,751,900,298,
67,732,873,282,
68,733,873,280,
69,747,894,294,
70,731,879,296,
71,728,882,308,
72,768,923,310,
73,751,908,314,
74,739,896,314,
75,747,903,312,
76,756,911,310,
77,754,911,314,
78,751,905,308,
79,748,900,304,
80,758,914,312,
81,754,909,310,
82,752,903,302,
83,752,900,296,
84,753,899,292,
85,758,907,298,
86,758,907,298,
87,760,905,290,
88,761,905,288,
89,760,903,286,
90,761,903,284,
91,748,892,288,
92,743,883,280,
93,739,879,280,
94,769,899,260,
95,759,897,276,
96,760,899,278,
97,756,896,280,
98,761,895,268,
99,757,892,270,
100,762,896,268,
101,763,899,272,
102,772,904,264,
103,774,903,258,
104,775,907,264,
105,769,901,264,
106,771,902,262,
107,766,898,264,
108,763,895,264,
109,768,897,258,
110,778,892,228,
111,787,890,206,
112,782,898,232,
113,766,899,266,
114,766,898,264,
115,772,897,250,
116,772,892,240,
117,771,892,242,
118,760,883,246,
119,772,884,224,
120,772,888,232,
121,783,893,220,
122,796,910,228,
123,795,913,236,
124,792,902,220,
125,788,897,218,
126,787,896,218,
127,781,891,220,
128,783,890,214,
129,777,876,198,
130,778,878,200,
131,777,880,206,
132,785,888,206,
133,776,876,200,
134,778,880,204,
135,779,873,188,
136,775,869,188,
137,768,866,196,
138,768,861,186,
139,763,851,176,
140,761,851,180,
141,755,849,188,
142,753,845,184,
143,752,839,174,
144,750,838,176,
145,742,835,186,
146,742,833,182,
147,736,825,178,
148,723,819,192,
149,719,809,180,
150,723,809,172,
151,717,807,180,
152,713,801,176,
153,702,802,200,
154,697,790,186,
155,692,783,182,
156,688,779,182,
157,677,768,182,
158,684,772,176,
159,674,763,178,
160,671,761,180,
161,659,749,180,
162,656,750,188,
163,643,733,180,
164,638,728,180,
165,630,719,178,
166,633,724,182,
167,623,713,180,
168,617,707,180,
169,611,700,178,
170,607,695,176,
171,595,684,178,
172,589,675,172,
173,575,665,180,
174,574,662,176,
175,564,651,174,
176,561,643,164,
177,547,621,148,
178,542,627,170,
179,524,606,164,
180,515,595,160,
181,511,578,134,
182,493,568,150,
183,479,551,144,
184,471,542,142,
185,455,526,142,
186,445,513,136,
187,433,501,136,
188,423,489,132,
189,411,475,128,
190,401,465,128,
191,390,452,124,
192,382,443,122,
193,368,425,114,
194,358,416,116,
195,348,404,112,
196,341,397,112,
197,327,382,110,
198,319,374,110,
199,311,364,106,
200,304,355,102,
201,292,344,104,
202,291,342,102,
203,280,329,98,
204,275,324,98,
205,269,315,92,
206,263,311,96,
207,255,300,90,
208,251,295,88,
209,248,288,80,
210,241,286,90,
211,231,278,94,
212,242,277,70,
213,230,271,82,
214,227,265,76,
215,224,269,90,
216,224,269,90,
217,219,260,82,
218,221,264,86,
219,221,263,84,
220,224,270,92,
221,226,271,90,
222,225,276,102,
223,228,279,102,
224,236,289,106,
225,237,289,104,
226,243,300,114,
227,246,304,116,
228,252,313,122,
229,254,316,124,
230,258,323,130,
231,262,329,134,
232,271,341,140,
233,261,328,134,
234,275,352,154,
235,280,353,146,
236,284,361,154,
237,281,365,168,
238,299,374,150,
239,294,377,166,
240,300,382,164,
241,302,391,178,
242,306,401,190,
243,307,400,186,
244,315,409,188,
245,316,412,192,
246,323,422,198,
247,321,423,204,
248,330,433,206,
249,332,434,204,
250,341,447,212,
251,339,448,218,
252,345,454,218,
253,348,455,214,
254,350,460,220,
255,351,461,220,
