height,width,bottom,rate,gravity,target,
255,140,0,1.82,125,,
pixel,Brightness,Background,Difference,
0,610,627,34,
1,608,627,38,
2,615,634,38,
3,615,633,36,
4,611,630,38,
5,614,633,38,
6,626,644,36,
7,625,645,40,
8,628,648,40,
9,627,647,40,
10,632,653,42,
11,630,651,42,
12,643,664,42,
13,643,664,42,
14,642,664,44,
15,647,672,50,
16,653,674,42,
17,657,676,38,
18,662,696,68,
19,664,689,50,
20,667,692,50,
21,668,695,54,
22,668,696,56,
23,677,705,56,
24,676,706,60,
25,683,712,58,
26,681,709,56,
27,681,718,74,
28,699,723,48,
29,697,729,64,
30,696,729,66,
31,694,728,68,
32,704,738,68,
33,713,750,74,
34,720,755,70,
35,713,751,76,
36,717,758,82,
37,722,763,82,
38,729,769,80,
39,728,768,80,
40,713,756,86,
41,721,767,92,
42,749,792,86,
43,762,815,106,
44,749,798,98,
45,724,775,102,
46,736,788,104,
47,755,807,104,
48,772,825,106,
49,780,841,122,
50,775,830,110,
51,764,817,106,
52,771,828,114,
53,780,837,114,
54,787,847,120,
55,792,852,120,
56,799,859,120,
57,799,864,130,
58,801,874,146,
59,819,883,128,
60,822,888,132,
61,819,888,138,
62,811,879,136,
63,812,883,142,
64,831,904,146,
65,840,915,150,
66,832,903,142,
67,807,878,142,
68,808,878,140,
69,828,899,142,
70,814,887,146,
71,811,888,154,
72,851,932,162,
73,835,909,148,
74,821,902,162,
75,828,911,166,
76,836,916,160,
77,835,916,162,
78,830,911,162,
79,825,905,160,
80,836,916,160,
81,833,913,160,
82,827,908,162,
83,825,908,166,
84,828,906,156,
85,825,911,172,
86,831,911,160,
87,835,909,148,
88,830,910,160,
89,828,907,158,
90,828,910,164,
91,815,895,160,
92,807,888,162,
93,803,881,156,
94,824,901,154,
95,820,900,160,
96,819,899,160,
97,813,894,162,
98,818,900,164,
99,812,894,164,
100,815,899,168,
101,816,903,174,
102,819,907,176,
103,819,910,182,
104,819,905,172,
105,811,903,184,
106,809,911,204,
107,804,899,190,
108,799,895,192,
109,800,899,198,
110,803,895,184,
111,802,890,176,
112,799,909,220,
113,787,902,230,
114,786,900,228,
115,788,900,224,
116,776,894,236,
117,775,893,236,
118,775,883,216,
119,767,888,242,
120,768,892,248,
121,778,900,244,
122,787,911,248,
123,783,910,254,
124,779,904,250,
125,776,900,248,
126,772,897,250,
127,766,892,252,
128,761,886,250,
129,755,875,240,
130,754,876,244,
131,755,889,268,
132,760,888,256,
133,751,879,256,
134,752,880,256,
135,753,876,246,
136,749,869,240,
137,742,875,266,
138,744,862,236,
139,736,852,232,
140,734,852,236,
141,741,849,216,
142,733,845,224,
143,731,839,216,
144,728,840,224,
145,723,836,226,
146,723,834,222,
147,720,827,214,
148,712,819,214,
149,705,812,214,
150,703,809,212,
151,705,809,208,
152,704,807,206,
153,694,794,200,
154,689,791,204,
155,684,784,200,
156,682,778,192,
157,671,768,194,
158,678,771,186,
159,671,766,190,
160,671,762,182,
161,659,745,172,
162,658,754,192,
163,643,734,182,
164,639,728,178,
165,632,722,180,
166,637,726,178,
167,627,713,172,
168,620,707,174,
169,615,699,168,
170,612,696,168,
171,601,686,170,
172,593,675,164,
173,585,667,164,
174,583,663,160,
175,574,650,152,
176,568,644,152,
177,549,626,154,
178,554,621,134,
179,536,606,140,
180,526,595,138,
181,511,579,136,
182,502,568,132,
183,487,553,132,
184,478,543,130,
185,463,527,128,
186,454,515,122,
187,441,502,122,
188,432,491,118,
189,419,475,112,
190,409,467,116,
191,398,455,114,
192,391,439,96,
193,376,431,110,
194,367,422,110,
195,356,407,102,
196,348,399,102,
197,335,383,96,
198,328,375,94,
199,318,364,92,
200,312,356,88,
201,299,346,94,
202,299,343,88,
203,289,332,86,
204,278,326,96,
205,277,317,80,
206,275,311,72,
207,263,301,76,
208,255,295,80,
209,253,289,72,
210,251,286,70,
211,248,281,66,
212,244,278,68,
213,242,272,60,
214,241,270,58,
215,236,267,62,
216,238,268,60,
217,233,257,48,
218,239,265,52,
219,239,266,54,
220,243,269,52,
221,245,271,52,
222,251,280,58,
223,255,276,42,
224,263,289,52,
225,267,299,64,
226,273,300,54,
227,280,305,50,
228,289,313,48,
229,287,318,62,
230,297,323,52,
231,303,329,52,
232,313,342,58,
233,303,331,56,
234,327,352,50,
235,324,354,60,
236,332,361,58,
237,345,366,42,
238,345,374,58,
239,348,377,58,
240,359,385,52,
241,359,390,62,
242,368,397,58,
243,371,401,60,
244,378,408,60,
245,379,412,66,
246,389,423,68,
247,390,423,66,
248,401,435,68,
249,401,435,68,
250,412,448,72,
251,414,448,68,
252,420,454,68,
253,423,460,74,
254,426,459,66,
255,427,459,64,
