height,width,bottom,rate,gravity,target,
110,43,145,2.56,203,,
pixel,Brightness,Background,Difference,
0,629,631,4,
1,627,630,6,
2,636,637,2,
3,634,636,4,
4,631,632,2,
5,635,636,2,
6,644,647,6,
7,647,648,2,
8,647,652,10,
9,648,650,4,
10,652,655,6,
11,647,655,16,
12,671,668,6,
13,664,668,8,
14,665,668,6,
15,671,674,6,
16,677,679,4,
17,681,684,6,
18,688,691,6,
19,689,691,4,
20,692,697,10,
21,698,696,4,
22,697,700,6,
23,707,711,8,
24,707,704,6,
25,711,715,8,
26,711,719,16,
27,717,719,4,
28,723,727,8,
29,731,732,2,
30,728,732,8,
31,728,732,8,
32,739,739,0,
33,750,753,6,
34,755,758,6,
35,752,754,4,
36,759,763,8,
37,763,767,8,
38,769,772,6,
39,768,772,8,
40,757,760,6,
41,766,769,6,
42,792,799,14,
43,812,812,0,
44,799,799,0,
45,774,777,6,
46,788,791,6,
47,806,809,6,
48,824,828,8,
49,836,838,4,
50,827,831,8,
51,816,820,8,
52,828,830,4,
53,835,838,6,
54,844,851,14,
55,851,851,0,
56,861,864,6,
57,863,875,24,
58,871,875,8,
59,880,884,8,
60,887,896,18,
61,886,891,10,
62,878,879,2,
63,882,883,2,
64,902,905,6,
65,913,916,6,
66,903,906,6,
67,872,881,18,
68,878,880,4,
69,903,901,4,
70,887,891,8,
71,887,891,8,
72,927,934,14,
73,907,916,18,
74,897,903,12,
75,912,910,4,
76,914,920,12,
77,914,919,10,
78,909,912,6,
79,904,910,12,
80,916,919,6,
81,914,912,4,
82,905,920,30,
83,908,909,2,
84,902,907,10,
85,911,915,8,
86,909,912,6,
87,908,909,2,
88,908,923,30,
89,905,911,12,
90,906,911,10,
91,894,899,10,
92,887,893,12,
93,880,885,10,
94,899,912,26,
95,899,905,12,
96,897,903,12,
97,892,898,12,
98,899,905,12,
99,892,900,16,
100,897,903,12,
101,899,907,16,
102,903,912,18,
103,908,914,12,
104,904,914,20,
105,899,909,20,
106,909,908,2,
107,895,905,20,
108,894,903,18,
109,898,905,14,
110,891,899,16,
111,887,897,20,
112,898,906,16,
113,904,908,8,
114,900,906,12,
115,896,903,14,
116,892,901,18,
117,890,898,16,
118,883,886,6,
119,881,898,34,
120,883,896,26,
121,894,904,20,
122,905,916,22,
123,902,913,22,
124,898,909,22,
125,892,903,22,
126,889,904,30,
127,884,900,32,
128,878,888,20,
129,868,881,26,
130,866,884,36,
131,880,886,12,
132,880,892,24,
133,868,881,26,
134,870,882,24,
135,867,881,28,
136,864,878,28,
137,855,871,32,
138,856,865,18,
139,844,857,26,
140,846,856,20,
141,841,855,28,
142,837,851,28,
143,831,845,28,
144,831,847,32,
145,827,844,34,
146,825,839,28,
147,816,831,30,
148,809,824,30,
149,803,815,24,
150,799,812,26,
151,799,816,34,
152,794,809,30,
153,785,798,26,
154,780,795,30,
155,768,787,38,
156,772,782,20,
157,758,771,26,
158,760,775,30,
159,753,768,30,
160,750,765,30,
161,736,753,34,
162,738,752,28,
163,720,736,32,
164,713,732,38,
165,703,723,40,
166,707,728,42,
167,694,718,48,
168,688,706,36,
169,680,702,44,
170,671,704,66,
171,662,687,50,
172,651,678,54,
173,639,670,62,
174,638,662,48,
175,623,651,56,
176,615,653,76,
177,600,630,60,
178,591,622,62,
179,575,607,64,
180,568,596,56,
181,550,580,60,
182,539,569,60,
183,523,554,62,
184,514,544,60,
185,499,527,56,
186,481,516,70,
187,475,503,56,
188,466,492,52,
189,447,477,60,
190,439,467,56,
191,425,455,60,
192,415,444,58,
193,400,429,58,
194,390,418,56,
195,379,408,58,
196,371,399,56,
197,356,384,56,
198,348,377,58,
199,339,363,48,
200,332,354,44,
201,319,354,70,
202,319,344,50,
203,305,332,54,
204,302,327,50,
205,294,319,50,
206,289,312,46,
207,280,303,46,
208,275,295,40,
209,269,291,44,
210,267,285,36,
211,263,282,38,
212,259,280,42,
213,254,273,38,
214,252,272,40,
215,248,267,38,
216,252,269,34,
217,242,262,40,
218,248,267,38,
219,256,265,18,
220,255,271,32,
221,255,273,36,
222,262,280,36,
223,262,283,42,
224,271,291,40,
225,283,294,22,
226,281,302,42,
227,287,307,40,
228,295,315,40,
229,298,322,48,
230,304,324,40,
231,308,326,36,
232,322,351,58,
233,307,332,50,
234,329,354,50,
235,332,358,52,
236,339,363,48,
237,344,364,40,
238,352,384,64,
239,353,380,54,
240,364,390,52,
241,366,391,50,
242,373,399,52,
243,377,403,52,
244,384,412,56,
245,387,414,54,
246,396,426,60,
247,397,425,56,
248,408,436,56,
249,409,436,54,
250,419,449,60,
251,418,451,66,
252,436,456,40,
253,432,460,56,
254,435,463,56,
255,436,464,56,
