height,width,bottom,rate,gravity,target,
26,40,160,0.65,172,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,645,643,4,
4,643,642,2,
5,647,647,0,
6,659,658,2,
7,659,657,4,
8,661,660,2,
9,662,660,4,
10,668,667,2,
11,666,665,2,
12,679,678,2,
13,679,677,4,
14,679,678,2,
15,686,684,4,
16,691,689,4,
17,696,696,0,
18,703,702,2,
19,705,704,2,
20,707,707,0,
21,711,710,2,
22,714,713,2,
23,721,719,4,
24,722,719,6,
25,727,727,0,
26,728,728,0,
27,733,732,2,
28,740,739,2,
29,747,745,4,
30,743,743,0,
31,743,742,2,
32,755,754,2,
33,766,765,2,
34,771,770,2,
35,767,766,2,
36,774,773,2,
37,779,777,4,
38,787,785,4,
39,783,782,2,
40,768,766,4,
41,782,778,8,
42,812,811,2,
43,825,824,2,
44,812,810,4,
45,785,783,4,
46,794,793,2,
47,816,812,8,
48,835,835,0,
49,847,846,2,
50,839,839,0,
51,825,825,0,
52,834,833,2,
53,844,843,2,
54,852,852,0,
55,856,856,0,
56,863,863,0,
57,865,865,0,
58,871,871,0,
59,879,878,2,
60,886,884,4,
61,883,881,4,
62,869,869,0,
63,870,873,6,
64,894,893,2,
65,902,902,0,
66,888,887,2,
67,862,861,2,
68,862,864,4,
69,883,882,2,
70,871,872,2,
71,873,871,4,
72,915,911,8,
73,891,891,0,
74,876,876,0,
75,883,882,2,
76,893,892,2,
77,891,891,0,
78,886,886,0,
79,882,882,0,
80,894,892,4,
81,890,888,4,
82,883,884,2,
83,882,882,0,
84,881,882,2,
85,889,890,2,
86,890,890,0,
87,888,889,2,
88,891,891,0,
89,889,891,4,
90,890,896,12,
91,877,878,2,
92,873,873,0,
93,868,870,4,
94,888,890,4,
95,890,892,4,
96,890,891,2,
97,887,888,2,
98,893,894,2,
99,888,890,4,
100,895,895,0,
101,897,898,2,
102,902,903,2,
103,908,904,8,
104,903,904,2,
105,899,900,2,
106,899,900,2,
107,894,896,4,
108,888,891,6,
109,891,894,6,
110,883,885,4,
111,881,883,4,
112,891,892,2,
113,892,895,6,
114,887,890,6,
115,883,890,14,
116,876,879,6,
117,876,879,6,
118,870,871,2,
119,869,873,8,
120,871,874,6,
121,879,883,8,
122,887,890,6,
123,880,884,8,
124,875,880,10,
125,868,873,10,
126,864,869,10,
127,858,864,12,
128,848,852,8,
129,839,843,8,
130,838,844,12,
131,838,843,10,
132,841,847,12,
133,830,835,10,
134,830,833,6,
135,827,831,8,
136,820,826,12,
137,812,819,14,
138,806,812,12,
139,796,802,12,
140,794,799,10,
141,792,796,8,
142,785,792,14,
143,780,787,14,
144,778,783,10,
145,771,782,22,
146,770,777,14,
147,758,766,16,
148,752,760,16,
149,742,749,14,
150,737,746,18,
151,736,745,18,
152,732,741,18,
153,719,730,22,
154,713,725,24,
155,704,715,22,
156,700,712,24,
157,685,698,26,
158,682,699,34,
159,675,689,28,
160,668,686,36,
161,653,671,36,
162,647,667,40,
163,630,651,42,
164,621,641,40,
165,608,631,46,
166,607,628,42,
167,591,614,46,
168,577,599,44,
169,563,584,42,
170,551,574,46,
171,536,559,46,
172,522,543,42,
173,507,529,44,
174,500,523,46,
175,483,505,44,
176,476,499,46,
177,457,478,42,
178,449,469,40,
179,438,457,38,
180,428,447,38,
181,413,432,38,
182,407,424,34,
183,394,412,36,
184,385,403,36,
185,374,391,34,
186,366,382,32,
187,355,371,32,
188,350,365,30,
189,339,354,30,
190,335,349,28,
191,331,340,18,
192,321,334,26,
193,313,326,26,
194,310,321,22,
195,304,316,24,
196,302,312,20,
197,295,304,18,
198,295,304,18,
199,291,301,20,
200,289,299,20,
201,289,297,16,
202,294,300,12,
203,294,300,12,
204,297,304,14,
205,302,307,10,
206,307,312,10,
207,310,319,18,
208,318,321,6,
209,324,329,10,
210,335,339,8,
211,340,345,10,
212,351,355,8,
213,355,359,8,
214,367,371,8,
215,373,378,10,
216,386,387,2,
217,384,389,10,
218,399,403,8,
219,406,410,8,
220,415,420,10,
221,421,425,8,
222,432,435,6,
223,435,440,10,
224,447,451,8,
225,451,455,8,
226,460,464,8,
227,467,472,10,
228,479,483,8,
229,483,488,10,
230,491,495,8,
231,496,502,12,
232,514,519,10,
233,497,503,12,
234,519,529,20,
235,527,532,10,
236,531,537,12,
237,536,543,14,
238,547,553,12,
239,547,553,12,
240,558,565,14,
241,560,568,16,
242,568,575,14,
243,569,577,16,
244,577,585,16,
245,579,586,14,
246,591,599,16,
247,590,596,12,
248,600,608,16,
249,600,607,14,
250,610,617,14,
251,611,619,16,
252,615,622,14,
253,620,623,6,
254,617,624,14,
255,615,623,16,
