height,width,bottom,rate,gravity,target,
91,39,162,2.33,199,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,625,627,4,
2,634,634,0,
3,632,633,2,
4,629,630,2,
5,632,633,2,
6,643,644,2,
7,644,645,2,
8,647,648,2,
9,646,647,2,
10,652,653,2,
11,649,651,4,
12,664,664,0,
13,664,664,0,
14,664,664,0,
15,669,672,6,
16,675,674,2,
17,681,676,10,
18,686,696,20,
19,688,689,2,
20,691,692,2,
21,692,695,6,
22,697,696,2,
23,700,705,10,
24,705,706,2,
25,716,712,8,
26,711,709,4,
27,716,718,4,
28,723,723,0,
29,728,729,2,
30,727,729,4,
31,727,728,2,
32,737,738,2,
33,748,750,4,
34,754,755,2,
35,750,751,2,
36,756,758,4,
37,762,763,2,
38,768,769,2,
39,772,768,8,
40,754,756,4,
41,765,767,4,
42,796,792,8,
43,807,815,16,
44,796,798,4,
45,774,775,2,
46,787,788,2,
47,805,807,4,
48,824,825,2,
49,834,841,14,
50,827,830,6,
51,816,817,2,
52,825,828,6,
53,838,837,2,
54,843,847,8,
55,846,852,12,
56,868,859,18,
57,863,864,2,
58,871,874,6,
59,880,883,6,
60,888,888,0,
61,886,888,4,
62,880,879,2,
63,888,883,10,
64,902,904,4,
65,914,915,2,
66,903,903,0,
67,877,878,2,
68,877,878,2,
69,897,899,4,
70,886,887,2,
71,886,888,4,
72,929,932,6,
73,912,909,6,
74,897,902,10,
75,904,911,14,
76,915,916,2,
77,914,916,4,
78,908,911,6,
79,903,905,4,
80,915,916,2,
81,910,913,6,
82,905,908,6,
83,901,908,14,
84,903,906,6,
85,909,911,4,
86,903,911,16,
87,914,909,10,
88,908,910,4,
89,904,907,6,
90,906,910,8,
91,891,895,8,
92,884,888,8,
93,880,881,2,
94,904,901,6,
95,900,900,0,
96,898,899,2,
97,891,894,6,
98,897,900,6,
99,891,894,6,
100,895,899,8,
101,898,903,10,
102,902,907,10,
103,903,910,14,
104,905,905,0,
105,898,903,10,
106,898,911,26,
107,895,899,8,
108,891,895,8,
109,895,899,8,
110,889,895,12,
111,881,890,18,
112,899,909,20,
113,898,902,8,
114,894,900,12,
115,896,900,8,
116,888,894,12,
117,881,893,24,
118,882,883,2,
119,883,888,10,
120,881,892,22,
121,892,900,16,
122,903,911,16,
123,900,910,20,
124,896,904,16,
125,892,900,16,
126,889,897,16,
127,886,892,12,
128,875,886,22,
129,867,875,16,
130,871,876,10,
131,871,889,36,
132,879,888,18,
133,867,879,24,
134,868,880,24,
135,870,876,12,
136,858,869,22,
137,856,875,38,
138,856,862,12,
139,841,852,22,
140,842,852,20,
141,841,849,16,
142,831,845,28,
143,831,839,16,
144,835,840,10,
145,825,836,22,
146,824,834,20,
147,816,827,22,
148,808,819,22,
149,800,812,24,
150,798,809,22,
151,799,809,20,
152,796,807,22,
153,782,794,24,
154,779,791,24,
155,771,784,26,
156,768,778,20,
157,755,768,26,
158,759,771,24,
159,751,766,30,
160,748,762,28,
161,736,745,18,
162,732,754,44,
163,718,734,32,
164,712,728,32,
165,704,722,36,
166,706,726,40,
167,694,713,38,
168,686,707,42,
169,679,699,40,
170,671,696,50,
171,659,686,54,
172,648,675,54,
173,635,667,64,
174,630,663,66,
175,626,650,48,
176,611,644,66,
177,593,626,66,
178,585,621,72,
179,569,606,74,
180,561,595,68,
181,543,579,72,
182,534,568,68,
183,518,553,70,
184,508,543,70,
185,492,527,70,
186,481,515,68,
187,467,502,70,
188,457,491,68,
189,443,475,64,
190,434,467,66,
191,420,455,70,
192,412,439,54,
193,396,431,70,
194,387,422,70,
195,376,407,62,
196,366,399,66,
197,355,383,56,
198,345,375,60,
199,331,364,66,
200,337,356,38,
201,319,346,54,
202,318,343,50,
203,307,332,50,
204,301,326,50,
205,289,317,56,
206,297,311,28,
207,282,301,38,
208,277,295,36,
209,271,289,36,
210,270,286,32,
211,265,281,32,
212,263,278,30,
213,260,272,24,
214,258,270,24,
215,253,267,28,
216,254,268,28,
217,250,257,14,
218,254,265,22,
219,254,266,24,
220,259,269,20,
221,262,271,18,
222,267,280,26,
223,270,276,12,
224,280,289,18,
225,281,299,36,
226,289,300,22,
227,293,305,24,
228,304,313,18,
229,307,318,22,
230,306,323,34,
231,322,329,14,
232,332,342,20,
233,319,331,24,
234,339,352,26,
235,342,354,24,
236,348,361,26,
237,353,366,26,
238,364,374,20,
239,363,377,28,
240,373,385,24,
241,376,390,28,
242,384,397,26,
243,387,401,28,
244,395,408,26,
245,398,412,28,
246,409,423,28,
247,408,423,30,
248,420,435,30,
249,419,435,32,
250,432,448,32,
251,434,448,28,
252,440,454,28,
253,443,460,34,
254,446,459,26,
255,448,459,22,
