height,width,bottom,rate,gravity,target,
255,181,0,1.41,117,,
pixel,Brightness,Background,Difference,
0,586,630,88,
1,583,630,94,
2,585,636,102,
3,596,636,80,
4,587,632,90,
5,590,635,90,
6,599,647,96,
7,600,647,94,
8,601,647,92,
9,600,657,114,
10,605,655,100,
11,604,654,100,
12,618,668,100,
13,615,667,104,
14,615,668,106,
15,621,673,104,
16,625,680,110,
17,630,684,108,
18,636,690,108,
19,636,691,110,
20,639,696,114,
21,641,696,110,
22,643,699,112,
23,652,707,110,
24,652,708,112,
25,657,712,110,
26,656,713,114,
27,655,719,128,
28,671,726,110,
29,671,732,122,
30,670,732,124,
31,670,729,118,
32,679,741,124,
33,684,753,138,
34,696,757,122,
35,692,753,122,
36,696,760,128,
37,700,767,134,
38,704,772,136,
39,704,766,124,
40,690,764,148,
41,698,768,140,
42,725,799,148,
43,736,812,152,
44,726,799,146,
45,705,776,142,
46,716,790,148,
47,732,809,154,
48,744,828,168,
49,752,838,172,
50,743,832,178,
51,733,815,164,
52,740,830,180,
53,747,840,186,
54,752,845,186,
55,755,854,198,
56,761,863,204,
57,763,867,208,
58,765,873,216,
59,770,884,228,
60,775,890,230,
61,770,889,238,
62,761,880,238,
63,762,884,244,
64,772,906,268,
65,785,917,264,
66,781,906,250,
67,760,880,240,
68,750,880,260,
69,760,902,284,
70,746,890,288,
71,743,892,298,
72,782,927,290,
73,764,917,306,
74,752,907,310,
75,753,908,310,
76,760,919,318,
77,758,918,320,
78,753,911,316,
79,745,903,316,
80,753,920,334,
81,750,920,340,
82,743,910,334,
83,738,910,344,
84,737,907,340,
85,743,914,342,
86,743,915,344,
87,742,912,340,
88,740,913,346,
89,738,910,344,
90,742,911,338,
91,734,898,328,
92,729,892,326,
93,735,886,302,
94,738,904,332,
95,739,903,328,
96,739,905,332,
97,735,894,318,
98,742,903,322,
99,738,906,336,
100,744,903,318,
101,748,905,314,
102,754,910,312,
103,755,911,312,
104,758,911,306,
105,753,912,318,
106,752,905,306,
107,748,900,304,
108,748,902,308,
109,749,903,308,
110,743,899,312,
111,737,898,322,
112,745,905,320,
113,756,908,304,
114,770,906,272,
115,768,905,274,
116,745,899,308,
117,732,898,332,
118,731,891,320,
119,734,891,314,
120,737,893,312,
121,752,903,302,
122,760,916,312,
123,753,913,320,
124,763,910,294,
125,750,903,306,
126,748,900,304,
127,743,898,310,
128,736,888,304,
129,729,883,308,
130,732,883,302,
131,734,886,304,
132,739,891,304,
133,731,879,296,
134,730,882,304,
135,731,888,314,
136,728,876,296,
137,720,870,300,
138,716,867,302,
139,707,857,300,
140,710,856,292,
141,707,855,296,
142,704,849,290,
143,700,844,288,
144,704,843,278,
145,702,839,274,
146,694,839,290,
147,700,830,260,
148,691,823,264,
149,679,815,272,
150,678,814,272,
151,679,812,266,
152,677,804,254,
153,667,804,274,
154,664,795,262,
155,660,787,254,
156,662,783,242,
157,652,771,238,
158,653,770,234,
159,647,773,252,
160,646,767,242,
161,636,753,234,
162,636,751,230,
163,625,735,220,
164,624,732,216,
165,617,723,212,
166,620,728,216,
167,610,716,212,
168,607,710,206,
169,601,703,204,
170,598,697,198,
171,591,687,192,
172,585,678,186,
173,579,668,178,
174,573,664,182,
175,564,652,176,
176,561,645,168,
177,545,630,170,
178,540,621,162,
179,527,607,160,
180,519,598,158,
181,508,580,144,
182,502,569,134,
183,483,555,144,
184,481,543,124,
185,472,527,110,
186,457,515,116,
187,448,504,112,
188,439,493,108,
189,426,477,102,
190,419,468,98,
191,408,459,102,
192,402,445,86,
193,387,429,84,
194,377,419,84,
195,368,407,78,
196,361,399,76,
197,348,384,72,
198,343,376,66,
199,334,365,62,
200,327,358,62,
201,316,345,58,
202,316,344,56,
203,305,332,54,
204,301,326,50,
205,293,318,50,
206,289,312,46,
207,279,302,46,
208,273,295,44,
209,271,289,36,
210,263,287,48,
211,259,281,44,
212,267,280,26,
213,252,271,38,
214,252,271,38,
215,248,269,42,
216,247,263,32,
217,243,262,38,
218,246,273,54,
219,246,267,42,
220,251,271,40,
221,253,271,36,
222,254,278,48,
223,257,283,52,
224,265,292,54,
225,265,294,58,
226,271,299,56,
227,275,305,60,
228,281,316,70,
229,284,319,70,
230,287,324,74,
231,291,330,78,
232,300,343,86,
233,291,332,82,
234,308,352,88,
235,305,355,100,
236,308,363,110,
237,323,368,90,
238,321,376,110,
239,322,377,110,
240,331,388,114,
241,327,391,128,
242,331,399,136,
243,344,403,118,
244,342,410,136,
245,343,412,138,
246,352,427,150,
247,348,422,148,
248,358,432,148,
249,356,444,176,
250,366,448,164,
251,363,450,174,
252,369,456,174,
253,370,459,178,
254,374,463,178,
255,371,463,184,
