height,width,bottom,rate,gravity,target,
237,88,18,2.69,149,,
pixel,Brightness,Background,Difference,
0,627,636,18,
1,627,639,24,
2,635,643,16,
3,632,641,18,
4,630,639,18,
5,635,645,20,
6,645,656,22,
7,644,656,24,
8,646,657,22,
9,646,657,22,
10,652,666,28,
11,650,663,26,
12,663,677,28,
13,665,675,20,
14,662,676,28,
15,668,683,30,
16,671,689,36,
17,678,694,32,
18,684,701,34,
19,684,702,36,
20,687,705,36,
21,689,708,38,
22,691,711,40,
23,697,719,44,
24,697,719,44,
25,702,724,44,
26,703,730,54,
27,707,732,50,
28,713,739,52,
29,719,744,50,
30,717,743,52,
31,715,742,54,
32,726,758,64,
33,736,766,60,
34,740,770,60,
35,735,766,62,
36,742,774,64,
37,747,779,64,
38,754,787,66,
39,748,783,70,
40,732,765,66,
41,745,778,66,
42,775,813,76,
43,787,824,74,
44,772,811,78,
45,745,785,80,
46,752,794,84,
47,772,814,84,
48,795,834,78,
49,804,846,84,
50,799,839,80,
51,787,825,76,
52,792,833,82,
53,799,843,88,
54,807,852,90,
55,812,856,88,
56,818,864,92,
57,818,866,96,
58,825,871,92,
59,832,879,94,
60,837,885,96,
61,836,882,92,
62,825,869,88,
63,824,872,96,
64,846,895,98,
65,852,901,98,
66,840,888,96,
67,816,864,96,
68,818,864,92,
69,839,883,88,
70,827,872,90,
71,825,872,94,
72,867,912,90,
73,846,892,92,
74,832,878,92,
75,839,883,88,
76,850,895,90,
77,849,892,86,
78,845,888,86,
79,841,883,84,
80,854,894,80,
81,850,889,78,
82,845,885,80,
83,847,884,74,
84,846,883,74,
85,853,891,76,
86,855,892,74,
87,855,891,72,
88,857,894,74,
89,856,892,72,
90,859,894,70,
91,846,886,80,
92,843,877,68,
93,839,872,66,
94,859,896,74,
95,860,894,68,
96,860,895,70,
97,860,891,62,
98,865,897,64,
99,859,892,66,
100,865,899,68,
101,868,903,70,
102,873,908,70,
103,875,909,68,
104,875,908,66,
105,869,903,68,
106,869,903,68,
107,865,899,68,
108,860,895,70,
109,864,896,64,
110,856,889,66,
111,854,887,66,
112,862,897,70,
113,859,898,78,
114,854,894,80,
115,848,888,80,
116,840,882,84,
117,839,882,86,
118,830,875,90,
119,830,876,92,
120,830,878,96,
121,838,886,96,
122,844,898,108,
123,836,888,104,
124,830,883,106,
125,822,877,110,
126,816,871,110,
127,809,866,114,
128,798,855,114,
129,787,846,118,
130,787,847,120,
131,785,846,122,
132,790,849,118,
133,775,838,126,
134,772,836,128,
135,768,834,132,
136,763,829,132,
137,753,820,134,
138,748,815,134,
139,741,804,126,
140,737,802,130,
141,731,799,136,
142,727,794,134,
143,721,788,134,
144,718,786,136,
145,711,785,148,
146,710,779,138,
147,700,768,136,
148,695,763,136,
149,683,751,136,
150,679,748,138,
151,679,748,138,
152,676,744,136,
153,665,732,134,
154,661,726,130,
155,653,717,128,
156,651,713,124,
157,639,700,122,
158,641,700,118,
159,633,692,118,
160,632,686,108,
161,615,671,112,
162,613,667,108,
163,598,650,104,
164,590,641,102,
165,578,630,104,
166,579,627,96,
167,563,611,96,
168,550,597,94,
169,536,583,94,
170,527,572,90,
171,511,556,90,
172,496,540,88,
173,481,526,90,
174,476,520,88,
175,459,502,86,
176,451,496,90,
177,433,476,86,
178,423,467,88,
179,412,455,86,
180,403,445,84,
181,388,430,84,
182,381,423,84,
183,368,410,84,
184,359,400,82,
185,352,388,72,
186,339,379,80,
187,329,369,80,
188,323,363,80,
189,312,352,80,
190,307,347,80,
191,303,339,72,
192,293,332,78,
193,284,324,80,
194,280,320,80,
195,273,314,82,
196,271,312,82,
197,263,304,82,
198,262,304,84,
199,258,301,86,
200,257,299,84,
201,254,297,86,
202,258,304,92,
203,257,303,92,
204,260,307,94,
205,263,311,96,
206,269,316,94,
207,273,319,92,
208,280,327,94,
209,287,335,96,
210,295,348,106,
211,300,350,100,
212,309,361,104,
213,313,366,106,
214,325,377,104,
215,331,384,106,
216,342,393,102,
217,340,395,110,
218,355,411,112,
219,360,416,112,
220,371,426,110,
221,376,432,112,
222,383,441,116,
223,388,447,118,
224,399,457,116,
225,403,462,118,
226,412,472,120,
227,419,480,122,
228,430,491,122,
229,435,496,122,
230,440,502,124,
231,447,509,124,
232,463,527,128,
233,448,510,124,
234,471,532,122,
235,478,545,134,
236,483,546,126,
237,487,551,128,
238,497,560,126,
239,497,562,130,
240,509,572,126,
241,512,579,134,
242,519,583,128,
243,523,583,120,
244,531,591,120,
245,532,594,124,
246,543,606,126,
247,543,605,124,
248,555,615,120,
249,553,614,122,
250,563,626,126,
251,564,625,122,
252,569,630,122,
253,572,631,118,
254,575,632,114,
255,572,630,116,
