height,width,bottom,rate,gravity,target,
255,210,0,1.21,147,,
pixel,Brightness,Background,Difference,
0,562,604,84,
1,558,599,82,
2,565,608,86,
3,568,612,88,
4,572,615,86,
5,578,624,92,
6,591,637,92,
7,577,624,94,
8,575,624,98,
9,587,635,96,
10,591,641,100,
11,600,652,104,
12,604,657,106,
13,607,660,106,
14,615,669,108,
15,608,663,110,
16,614,669,110,
17,629,686,114,
18,634,692,116,
19,637,696,118,
20,638,699,122,
21,644,704,120,
22,651,712,122,
23,652,715,126,
24,657,721,128,
25,663,728,130,
26,668,733,130,
27,671,737,132,
28,674,740,132,
29,679,747,136,
30,684,753,138,
31,687,756,138,
32,688,758,140,
33,694,764,140,
34,700,772,144,
35,702,772,140,
36,705,780,150,
37,708,783,150,
38,714,790,152,
39,717,792,150,
40,722,798,152,
41,721,797,152,
42,719,795,152,
43,733,811,156,
44,727,800,146,
45,718,787,138,
46,739,812,146,
47,742,819,154,
48,741,817,152,
49,740,816,152,
50,742,817,150,
51,747,822,150,
52,748,824,152,
53,746,823,154,
54,754,831,154,
55,754,830,152,
56,755,831,152,
57,748,824,152,
58,751,827,152,
59,762,839,154,
60,761,839,156,
61,760,839,158,
62,754,831,154,
63,755,835,160,
64,766,849,166,
65,760,844,168,
66,765,851,172,
67,768,856,176,
68,770,862,184,
69,754,840,172,
70,718,798,160,
71,748,843,190,
72,783,881,196,
73,765,862,194,
74,763,862,198,
75,762,863,202,
76,759,860,202,
77,763,868,210,
78,764,871,214,
79,763,870,214,
80,764,873,218,
81,763,873,220,
82,769,880,222,
83,772,886,228,
84,775,891,232,
85,775,892,234,
86,771,886,230,
87,768,886,236,
88,781,902,242,
89,774,896,244,
90,777,896,238,
91,785,905,240,
92,787,908,242,
93,788,908,240,
94,795,914,238,
95,796,915,238,
96,801,920,238,
97,804,920,232,
98,809,924,230,
99,813,927,228,
100,819,934,230,
101,819,932,226,
102,825,935,220,
103,828,935,214,
104,838,944,212,
105,839,944,210,
106,831,938,214,
107,819,923,208,
108,828,932,208,
109,837,941,208,
110,836,939,206,
111,831,934,206,
112,836,939,206,
113,837,941,208,
114,837,941,208,
115,836,940,208,
116,843,947,208,
117,847,947,200,
118,862,945,166,
119,865,938,146,
120,855,947,184,
121,841,952,222,
122,863,972,218,
123,881,985,208,
124,881,984,206,
125,871,973,204,
126,867,967,200,
127,860,960,200,
128,846,944,196,
129,849,945,192,
130,856,956,200,
131,860,958,196,
132,867,967,200,
133,857,956,198,
134,849,947,196,
135,861,956,190,
136,869,964,190,
137,857,954,194,
138,859,956,194,
139,861,960,198,
140,865,963,196,
141,854,952,196,
142,860,958,196,
143,861,956,190,
144,864,959,190,
145,860,956,192,
146,862,958,192,
147,856,951,190,
148,852,945,186,
149,846,940,188,
150,848,942,188,
151,840,936,192,
152,838,932,188,
153,833,927,188,
154,831,926,190,
155,824,917,186,
156,819,913,188,
157,824,917,186,
158,825,918,186,
159,802,894,184,
160,792,888,192,
161,792,885,186,
162,794,884,180,
163,787,873,172,
164,787,877,180,
165,779,867,176,
166,768,855,174,
167,734,812,156,
168,703,785,164,
169,702,791,178,
170,728,816,176,
171,721,809,176,
172,714,804,180,
173,704,793,178,
174,697,787,180,
175,696,786,180,
176,692,783,182,
177,678,769,182,
178,684,776,184,
179,679,772,186,
180,682,779,194,
181,677,775,196,
182,673,775,204,
183,670,774,208,
184,671,775,208,
185,668,774,212,
186,673,784,222,
187,678,790,224,
188,686,799,226,
189,690,806,232,
190,700,818,236,
191,697,819,244,
192,704,828,248,
193,703,830,254,
194,708,839,262,
195,707,839,264,
196,706,837,262,
197,697,831,268,
198,702,836,268,
199,700,832,264,
200,697,838,282,
201,700,847,294,
202,704,847,286,
203,690,830,280,
204,697,844,294,
205,700,847,294,
206,700,847,294,
207,696,844,296,
208,700,849,298,
209,694,844,300,
210,696,847,302,
211,690,841,302,
212,694,845,302,
213,691,841,300,
214,695,846,302,
215,693,846,306,
216,692,846,308,
217,679,830,302,
218,688,840,304,
219,692,845,306,
220,695,847,304,
221,689,841,304,
222,694,847,306,
223,690,844,308,
224,688,840,304,
225,681,833,304,
226,694,843,298,
227,685,838,306,
228,679,835,312,
229,671,825,308,
230,687,841,308,
231,694,849,310,
232,705,863,316,
233,684,835,302,
234,691,844,306,
235,702,859,314,
236,697,856,318,
237,688,844,312,
238,690,845,310,
239,691,846,310,
240,696,852,312,
241,693,848,310,
242,693,851,316,
243,690,847,314,
244,696,852,312,
245,692,851,318,
246,694,853,318,
247,692,849,314,
248,696,856,320,
249,691,849,316,
250,695,854,318,
251,690,849,318,
252,692,853,322,
253,691,850,318,
254,691,852,322,
255,679,839,320,
