height,width,bottom,rate,gravity,target,
246,86,9,2.86,150,,
pixel,Brightness,Background,Difference,
0,619,625,12,
1,619,624,10,
2,624,632,16,
3,625,631,12,
4,622,627,10,
5,625,631,12,
6,635,643,16,
7,636,639,6,
8,639,643,8,
9,638,652,28,
10,643,650,14,
11,641,647,12,
12,655,663,16,
13,655,662,14,
14,655,662,14,
15,659,667,16,
16,665,673,16,
17,671,678,14,
18,676,686,20,
19,679,685,12,
20,677,689,24,
21,681,691,20,
22,692,694,4,
23,694,703,18,
24,694,703,18,
25,698,707,18,
26,699,708,18,
27,704,713,18,
28,711,720,18,
29,717,726,18,
30,716,723,14,
31,714,726,24,
32,724,734,20,
33,736,742,12,
34,739,751,24,
35,740,748,16,
36,743,753,20,
37,749,760,22,
38,753,766,26,
39,755,765,20,
40,742,754,24,
41,750,761,22,
42,781,796,30,
43,792,806,28,
44,780,793,26,
45,758,771,26,
46,771,783,24,
47,790,803,26,
48,806,820,28,
49,820,831,22,
50,808,824,32,
51,796,812,32,
52,809,823,28,
53,819,832,26,
54,827,841,28,
55,831,847,32,
56,841,859,36,
57,844,859,30,
58,850,867,34,
59,859,876,34,
60,868,883,30,
61,866,881,30,
62,857,875,36,
63,862,879,34,
64,883,895,24,
65,893,916,46,
66,881,900,38,
67,856,873,34,
68,856,873,34,
69,876,894,36,
70,865,879,28,
71,865,882,34,
72,906,923,34,
73,888,908,40,
74,874,896,44,
75,881,903,44,
76,891,911,40,
77,890,911,42,
78,884,905,42,
79,877,900,46,
80,892,914,44,
81,885,909,48,
82,874,903,58,
83,884,900,32,
84,876,899,46,
85,881,907,52,
86,882,907,50,
87,880,905,50,
88,879,905,52,
89,880,903,46,
90,875,903,56,
91,868,892,48,
92,858,883,50,
93,849,879,60,
94,868,899,62,
95,867,897,60,
96,865,899,68,
97,859,896,74,
98,864,895,62,
99,859,892,66,
100,862,896,68,
101,864,899,70,
102,868,904,72,
103,868,903,70,
104,867,907,80,
105,864,901,74,
106,862,902,80,
107,850,898,96,
108,857,895,76,
109,856,897,82,
110,847,892,90,
111,844,890,92,
112,851,898,94,
113,850,899,98,
114,850,898,96,
115,848,897,98,
116,841,892,102,
117,843,892,98,
118,835,883,96,
119,829,884,110,
120,828,888,120,
121,835,893,116,
122,845,910,130,
123,844,913,138,
124,835,902,134,
125,829,897,136,
126,822,896,148,
127,815,891,152,
128,802,890,176,
129,796,876,160,
130,793,878,170,
131,793,880,174,
132,798,888,180,
133,780,876,192,
134,782,880,196,
135,786,873,174,
136,772,869,194,
137,768,866,196,
138,761,861,200,
139,752,851,198,
140,748,851,206,
141,755,849,188,
142,742,845,206,
143,736,839,206,
144,733,838,210,
145,729,835,212,
146,727,833,212,
147,720,825,210,
148,713,819,212,
149,708,809,202,
150,706,809,206,
151,707,807,200,
152,704,801,194,
153,696,802,212,
154,691,790,198,
155,687,783,192,
156,683,779,192,
157,673,768,190,
158,680,772,184,
159,675,763,176,
160,675,761,172,
161,664,749,170,
162,664,750,172,
163,651,733,164,
164,647,728,162,
165,643,719,152,
166,647,724,154,
167,637,713,152,
168,635,707,144,
169,624,700,152,
170,620,695,150,
171,622,684,124,
172,606,675,138,
173,596,665,138,
174,594,662,136,
175,580,651,142,
176,576,643,134,
177,562,621,118,
178,556,627,142,
179,543,606,126,
180,534,595,122,
181,519,578,118,
182,510,568,116,
183,496,551,110,
184,487,542,110,
185,472,526,108,
186,462,513,102,
187,449,501,104,
188,440,489,98,
189,428,475,94,
190,419,465,92,
191,406,452,92,
192,397,443,92,
193,386,425,78,
194,374,416,84,
195,359,404,90,
196,366,397,62,
197,345,382,74,
198,338,374,72,
199,328,364,72,
200,321,355,68,
201,305,344,78,
202,316,342,52,
203,300,329,58,
204,294,324,60,
205,287,315,56,
206,280,311,62,
207,272,300,56,
208,268,295,54,
209,262,288,52,
210,259,286,54,
211,253,278,50,
212,252,277,50,
213,246,271,50,
214,248,265,34,
215,243,269,52,
216,243,269,52,
217,239,260,42,
218,241,264,46,
219,243,263,40,
220,247,270,46,
221,248,271,46,
222,252,276,48,
223,254,279,50,
224,264,289,50,
225,265,289,48,
226,266,300,68,
227,283,304,42,
228,286,313,54,
229,287,316,58,
230,291,323,64,
231,295,329,68,
232,307,341,68,
233,297,328,62,
234,316,352,72,
235,318,353,70,
236,325,361,72,
237,326,365,78,
238,335,374,78,
239,337,377,80,
240,347,382,70,
241,349,391,84,
242,355,401,92,
243,358,400,84,
244,366,409,86,
245,368,412,88,
246,377,422,90,
247,380,423,86,
248,389,433,88,
249,387,434,94,
250,399,447,96,
251,401,448,94,
252,406,454,96,
253,408,455,94,
254,412,460,96,
255,414,461,94,
