height,width,bottom,rate,gravity,target,
142,41,112,3.46,184,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,627,627,0,
2,635,634,2,
3,635,633,4,
4,627,630,6,
5,632,633,2,
6,653,644,18,
7,647,645,4,
8,649,648,2,
9,647,647,0,
10,654,653,2,
11,652,651,2,
12,666,664,4,
13,665,664,2,
14,668,664,8,
15,670,672,4,
16,677,674,6,
17,683,676,14,
18,689,696,14,
19,689,689,0,
20,694,692,4,
21,696,695,2,
22,697,696,2,
23,707,705,4,
24,707,706,2,
25,711,712,2,
26,711,709,4,
27,716,718,4,
28,727,723,8,
29,729,729,0,
30,724,729,10,
31,737,728,18,
32,740,738,4,
33,751,750,2,
34,755,755,0,
35,751,751,0,
36,759,758,2,
37,763,763,0,
38,769,769,0,
39,772,768,8,
40,758,756,4,
41,767,767,0,
42,798,792,12,
43,809,815,12,
44,797,798,2,
45,775,775,0,
46,789,788,2,
47,807,807,0,
48,825,825,0,
49,835,841,12,
50,829,830,2,
51,817,817,0,
52,827,828,2,
53,839,837,4,
54,847,847,0,
55,847,852,10,
56,868,859,18,
57,866,864,4,
58,872,874,4,
59,882,883,2,
60,889,888,2,
61,888,888,0,
62,880,879,2,
63,884,883,2,
64,905,904,2,
65,911,915,8,
66,903,903,0,
67,875,878,6,
68,877,878,2,
69,902,899,6,
70,889,887,4,
71,888,888,0,
72,931,932,2,
73,913,909,8,
74,899,902,6,
75,905,911,12,
76,915,916,2,
77,915,916,2,
78,908,911,6,
79,903,905,4,
80,916,916,0,
81,910,913,6,
82,906,908,4,
83,903,908,10,
84,902,906,8,
85,910,911,2,
86,912,911,2,
87,907,909,4,
88,908,910,4,
89,904,907,6,
90,905,910,10,
91,887,895,16,
92,883,888,10,
93,877,881,8,
94,900,901,2,
95,895,900,10,
96,895,899,8,
97,888,894,12,
98,894,900,12,
99,888,894,12,
100,893,899,12,
101,896,903,14,
102,900,907,14,
103,901,910,18,
104,902,905,6,
105,896,903,14,
106,896,911,30,
107,892,899,14,
108,889,895,12,
109,892,899,14,
110,888,895,14,
111,884,890,12,
112,891,909,36,
113,891,902,22,
114,892,900,16,
115,884,900,32,
116,883,894,22,
117,888,893,10,
118,875,883,16,
119,875,888,26,
120,877,892,30,
121,888,900,24,
122,900,911,22,
123,896,910,28,
124,889,904,30,
125,886,900,28,
126,883,897,28,
127,878,892,28,
128,870,886,32,
129,863,875,24,
130,865,876,22,
131,866,889,46,
132,873,888,30,
133,860,879,38,
134,862,880,36,
135,861,876,30,
136,856,869,26,
137,847,875,56,
138,844,862,36,
139,835,852,34,
140,834,852,36,
141,831,849,36,
142,826,845,38,
143,821,839,36,
144,819,840,42,
145,815,836,42,
146,812,834,44,
147,807,827,40,
148,796,819,46,
149,783,812,58,
150,793,809,32,
151,784,809,50,
152,781,807,52,
153,768,794,52,
154,764,791,54,
155,756,784,56,
156,752,778,52,
157,744,768,48,
158,748,771,46,
159,738,766,56,
160,733,762,58,
161,719,745,52,
162,718,754,72,
163,703,734,62,
164,697,728,62,
165,690,722,64,
166,692,726,68,
167,681,713,64,
168,675,707,64,
169,668,699,62,
170,664,696,64,
171,652,686,68,
172,643,675,64,
173,632,667,70,
174,625,663,76,
175,625,650,50,
176,613,644,62,
177,596,626,60,
178,590,621,62,
179,574,606,64,
180,564,595,62,
181,548,579,62,
182,537,568,62,
183,523,553,60,
184,513,543,60,
185,497,527,60,
186,486,515,58,
187,473,502,58,
188,463,491,56,
189,448,475,54,
190,438,467,58,
191,426,455,58,
192,416,439,46,
193,401,431,60,
194,391,422,62,
195,380,407,54,
196,371,399,56,
197,358,383,50,
198,351,375,48,
199,339,364,50,
200,331,356,50,
201,321,346,50,
202,319,343,48,
203,302,332,60,
204,306,326,40,
205,297,317,40,
206,289,311,44,
207,280,301,42,
208,275,295,40,
209,272,289,34,
210,265,286,42,
211,261,281,40,
212,259,278,38,
213,253,272,38,
214,252,270,36,
215,248,267,38,
216,249,268,38,
217,244,257,26,
218,248,265,34,
219,248,266,36,
220,253,269,32,
221,255,271,32,
222,260,280,40,
223,263,276,26,
224,273,289,32,
225,273,299,52,
226,281,300,38,
227,289,305,32,
228,291,313,44,
229,301,318,34,
230,310,323,26,
231,310,329,38,
232,323,342,38,
233,313,331,36,
234,327,352,50,
235,335,354,38,
236,348,361,26,
237,347,366,38,
238,355,374,38,
239,357,377,40,
240,368,385,34,
241,371,390,38,
242,377,397,40,
243,382,401,38,
244,387,408,42,
245,391,412,42,
246,402,423,42,
247,403,423,40,
248,414,435,42,
249,414,435,42,
250,428,448,40,
251,428,448,40,
252,434,454,40,
253,438,460,44,
254,441,459,36,
255,443,459,32,
