height,width,bottom,rate,gravity,target,
255,125,0,2.04,125,,
pixel,Brightness,Background,Difference,
0,608,641,66,
1,607,639,64,
2,615,647,64,
3,612,646,68,
4,609,643,68,
5,614,649,70,
6,624,662,76,
7,624,660,72,
8,626,663,74,
9,625,663,76,
10,630,668,76,
11,630,668,76,
12,641,680,78,
13,639,679,80,
14,641,684,86,
15,647,687,80,
16,654,691,74,
17,655,699,88,
18,661,705,88,
19,662,705,86,
20,664,708,88,
21,667,711,88,
22,669,716,94,
23,675,723,96,
24,676,723,94,
25,679,728,98,
26,679,730,102,
27,685,735,100,
28,691,742,102,
29,696,750,108,
30,696,747,102,
31,694,745,102,
32,703,757,108,
33,713,768,110,
34,717,773,112,
35,712,768,112,
36,719,775,112,
37,724,780,112,
38,731,788,114,
39,727,785,116,
40,711,768,114,
41,721,780,118,
42,752,814,124,
43,765,827,124,
44,752,813,122,
45,724,790,132,
46,733,795,124,
47,752,816,128,
48,773,838,130,
49,783,848,130,
50,777,843,132,
51,766,828,124,
52,771,835,128,
53,780,847,134,
54,786,854,136,
55,792,859,134,
56,798,865,134,
57,798,868,140,
58,803,873,140,
59,811,883,144,
60,816,888,144,
61,813,885,144,
62,802,871,138,
63,803,873,140,
64,823,896,146,
65,829,905,152,
66,815,891,152,
67,791,864,146,
68,791,864,146,
69,811,885,148,
70,799,875,152,
71,799,876,154,
72,834,914,160,
73,818,894,152,
74,804,880,152,
75,809,887,156,
76,817,898,162,
77,815,896,162,
78,812,889,154,
79,807,886,158,
80,816,897,162,
81,811,892,162,
82,806,887,162,
83,803,886,166,
84,802,886,168,
85,807,894,174,
86,808,895,174,
87,806,893,174,
88,807,895,176,
89,805,894,178,
90,804,895,182,
91,791,881,180,
92,786,876,180,
93,783,872,178,
94,801,894,186,
95,799,894,190,
96,802,895,186,
97,797,891,188,
98,802,898,192,
99,798,894,192,
100,801,897,192,
101,804,903,198,
102,809,910,202,
103,812,908,192,
104,814,908,188,
105,804,903,198,
106,804,903,198,
107,799,900,202,
108,799,897,196,
109,809,897,176,
110,800,888,176,
111,792,886,188,
112,796,896,200,
113,803,899,192,
114,800,893,186,
115,798,889,182,
116,792,884,184,
117,792,882,180,
118,785,875,180,
119,787,876,178,
120,791,877,172,
121,799,886,174,
122,807,893,172,
123,803,888,170,
124,799,883,168,
125,795,876,162,
126,791,872,162,
127,785,867,164,
128,777,855,156,
129,769,846,154,
130,770,847,154,
131,769,846,154,
132,774,849,150,
133,763,843,160,
134,764,836,144,
135,765,834,138,
136,758,830,144,
137,749,820,142,
138,743,815,144,
139,737,804,134,
140,736,803,134,
141,730,799,138,
142,728,795,134,
143,724,789,130,
144,722,786,128,
145,715,782,134,
146,714,779,130,
147,704,768,128,
148,700,763,126,
149,689,753,128,
150,687,748,122,
151,686,748,124,
152,683,743,120,
153,671,732,122,
154,667,727,120,
155,659,718,118,
156,657,715,116,
157,646,700,108,
158,647,701,108,
159,639,692,106,
160,633,688,110,
161,620,673,106,
162,617,668,102,
163,603,652,98,
164,594,647,106,
165,583,633,100,
166,585,632,94,
167,569,615,92,
168,556,601,90,
169,542,588,92,
170,531,575,88,
171,517,561,88,
172,502,547,90,
173,487,531,88,
174,481,527,92,
175,464,508,88,
176,455,499,88,
177,438,481,86,
178,429,472,86,
179,417,460,86,
180,408,451,86,
181,391,435,88,
182,384,428,88,
183,371,415,88,
184,363,407,88,
185,352,394,84,
186,342,385,86,
187,332,375,86,
188,326,367,82,
189,316,359,86,
190,311,352,82,
191,303,344,82,
192,299,337,76,
193,290,328,76,
194,286,323,74,
195,280,319,78,
196,276,314,76,
197,271,306,70,
198,271,305,68,
199,266,302,72,
200,263,300,74,
201,263,298,70,
202,265,302,74,
203,263,301,76,
204,268,304,72,
205,271,307,72,
206,275,312,74,
207,276,315,78,
208,284,321,74,
209,291,328,74,
210,300,339,78,
211,304,345,82,
212,313,355,84,
213,317,359,84,
214,327,371,88,
215,333,379,92,
216,342,387,90,
217,344,388,88,
218,356,403,94,
219,361,409,96,
220,371,422,102,
221,376,428,104,
222,384,435,102,
223,391,440,98,
224,398,451,106,
225,401,455,108,
226,410,464,108,
227,417,472,110,
228,427,483,112,
229,430,487,114,
230,436,494,116,
231,443,500,114,
232,457,519,124,
233,444,504,120,
234,463,525,124,
235,471,533,124,
236,476,537,122,
237,478,543,130,
238,487,553,132,
239,487,553,132,
240,499,565,132,
241,499,568,138,
242,507,575,136,
243,508,578,140,
244,515,584,138,
245,515,587,144,
246,526,599,146,
247,524,598,148,
248,532,608,152,
249,532,607,150,
250,540,617,154,
251,540,619,158,
252,543,625,164,
253,543,624,162,
254,548,625,154,
255,543,624,162,
