height,width,bottom,rate,gravity,target,
242,71,13,3.41,136,,
pixel,Brightness,Background,Difference,
0,620,633,26,
1,619,632,26,
2,626,639,26,
3,625,638,26,
4,622,636,28,
5,628,641,26,
6,638,652,28,
7,637,654,34,
8,639,654,30,
9,638,654,32,
10,643,659,32,
11,643,659,32,
12,656,672,32,
13,653,673,40,
14,654,672,36,
15,659,678,38,
16,664,683,38,
17,670,689,38,
18,675,696,42,
19,676,696,40,
20,679,700,42,
21,683,703,40,
22,684,706,44,
23,689,713,48,
24,689,715,52,
25,694,718,48,
26,696,721,50,
27,700,726,52,
28,706,734,56,
29,712,739,54,
30,710,737,54,
31,707,736,58,
32,719,748,58,
33,729,759,60,
34,734,764,60,
35,728,759,62,
36,736,766,60,
37,744,772,56,
38,747,778,62,
39,743,777,68,
40,729,761,64,
41,739,772,66,
42,770,804,68,
43,784,817,66,
44,768,803,70,
45,742,779,74,
46,750,787,74,
47,771,808,74,
48,792,828,72,
49,802,839,74,
50,797,833,72,
51,785,819,68,
52,791,828,74,
53,799,836,74,
54,806,846,80,
55,811,850,78,
56,819,856,74,
57,819,860,82,
58,824,865,82,
59,833,873,80,
60,839,879,80,
61,836,876,80,
62,825,863,76,
63,826,865,78,
64,847,888,82,
65,856,898,84,
66,840,881,82,
67,816,856,80,
68,821,856,70,
69,839,876,74,
70,828,866,76,
71,828,867,78,
72,866,905,78,
73,847,886,78,
74,835,871,72,
75,841,879,76,
76,852,888,72,
77,851,887,72,
78,847,881,68,
79,841,877,72,
80,854,888,68,
81,847,883,72,
82,844,878,68,
83,843,877,68,
84,842,876,68,
85,848,884,72,
86,850,885,70,
87,849,885,72,
88,851,887,72,
89,849,885,72,
90,851,887,72,
91,837,873,72,
92,831,870,78,
93,831,865,68,
94,847,886,78,
95,847,885,76,
96,847,887,80,
97,842,887,90,
98,848,889,82,
99,843,884,82,
100,847,891,88,
101,852,893,82,
102,854,900,92,
103,857,900,86,
104,853,901,96,
105,846,896,100,
106,847,898,102,
107,842,893,102,
108,839,887,96,
109,841,889,96,
110,831,881,100,
111,826,879,106,
112,833,888,110,
113,835,890,110,
114,831,888,114,
115,827,882,110,
116,819,876,114,
117,816,875,118,
118,807,867,120,
119,809,870,122,
120,809,871,124,
121,818,879,122,
122,824,888,128,
123,819,882,126,
124,816,876,120,
125,807,871,128,
126,802,867,130,
127,796,860,128,
128,785,849,128,
129,777,839,124,
130,778,841,126,
131,777,840,126,
132,780,844,128,
133,770,833,126,
134,769,831,124,
135,765,830,130,
136,761,825,128,
137,753,816,126,
138,748,810,124,
139,740,799,118,
140,739,798,118,
141,734,795,122,
142,729,791,124,
143,726,785,118,
144,723,782,118,
145,718,776,116,
146,719,775,112,
147,707,764,114,
148,704,759,110,
149,694,747,106,
150,691,745,108,
151,692,743,102,
152,688,739,102,
153,678,728,100,
154,673,723,100,
155,665,714,98,
156,665,711,92,
157,651,699,96,
158,654,700,92,
159,646,689,86,
160,639,685,92,
161,627,671,88,
162,624,665,82,
163,609,650,82,
164,602,642,80,
165,591,631,80,
166,591,629,76,
167,577,614,74,
168,564,600,72,
169,551,585,68,
170,540,575,70,
171,527,559,64,
172,511,545,68,
173,497,530,66,
174,492,524,64,
175,476,507,62,
176,467,498,62,
177,449,480,62,
178,440,471,62,
179,430,459,58,
180,420,448,56,
181,406,434,56,
182,399,425,52,
183,386,414,56,
184,377,408,62,
185,365,392,54,
186,356,383,54,
187,350,372,44,
188,339,366,54,
189,327,355,56,
190,323,350,54,
191,315,342,54,
192,310,335,50,
193,300,325,50,
194,295,320,50,
195,289,316,54,
196,285,312,54,
197,278,304,52,
198,277,303,52,
199,274,300,52,
200,271,297,52,
201,270,295,50,
202,271,300,58,
203,271,297,52,
204,275,301,52,
205,278,304,52,
206,283,310,54,
207,286,312,52,
208,292,319,54,
209,298,326,56,
210,307,335,56,
211,313,342,58,
212,326,352,52,
213,326,355,58,
214,337,368,62,
215,344,375,62,
216,352,387,70,
217,353,385,64,
218,367,399,64,
219,373,406,66,
220,384,415,62,
221,388,422,68,
222,396,430,68,
223,401,435,68,
224,412,446,68,
225,415,451,72,
226,425,460,70,
227,432,467,70,
228,441,478,74,
229,447,483,72,
230,452,491,78,
231,459,496,74,
232,476,514,76,
233,460,499,78,
234,483,521,76,
235,489,528,78,
236,494,534,80,
237,502,538,72,
238,508,548,80,
239,509,550,82,
240,519,560,82,
241,522,567,90,
242,529,572,86,
243,535,572,74,
244,540,580,80,
245,541,582,82,
246,551,593,84,
247,551,596,90,
248,561,603,84,
249,560,601,82,
250,571,614,86,
251,572,614,84,
252,575,617,84,
253,579,619,80,
254,580,620,80,
255,579,620,82,
