height,width,bottom,rate,gravity,target,
218,78,37,2.79,152,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,624,631,14,
2,632,638,12,
3,632,639,14,
4,627,633,12,
5,632,638,12,
6,641,647,12,
7,643,649,12,
8,647,652,10,
9,643,652,18,
10,652,657,10,
11,649,651,4,
12,656,675,38,
13,665,671,12,
14,664,670,12,
15,668,675,14,
16,672,680,16,
17,679,685,12,
18,684,692,16,
19,684,696,24,
20,689,696,14,
21,689,702,26,
22,694,703,18,
23,702,711,18,
24,702,711,18,
25,705,715,20,
26,705,716,22,
27,711,720,18,
28,719,728,18,
29,723,734,22,
30,723,733,20,
31,721,732,22,
32,733,743,20,
33,743,754,22,
34,747,760,26,
35,745,755,20,
36,753,758,10,
37,751,773,44,
38,765,776,22,
39,767,774,14,
40,750,761,22,
41,759,771,24,
42,790,801,22,
43,801,816,30,
44,788,803,30,
45,768,780,24,
46,779,796,34,
47,799,813,28,
48,816,832,32,
49,825,839,28,
50,818,833,30,
51,808,824,32,
52,817,834,34,
53,828,843,30,
54,835,853,36,
55,841,859,36,
56,850,867,34,
57,852,870,36,
58,859,877,36,
59,869,887,36,
60,876,894,36,
61,875,893,36,
62,865,885,40,
63,870,889,38,
64,892,910,36,
65,901,923,44,
66,889,911,44,
67,863,879,32,
68,863,888,50,
69,883,908,50,
70,873,893,40,
71,871,896,50,
72,915,938,46,
73,900,920,40,
74,878,903,50,
75,889,911,44,
76,907,924,34,
77,898,924,52,
78,893,919,52,
79,887,911,48,
80,899,924,50,
81,894,920,52,
82,890,915,50,
83,888,911,46,
84,884,911,54,
85,892,919,54,
86,893,919,52,
87,890,916,52,
88,889,918,58,
89,887,915,56,
90,887,916,58,
91,873,903,60,
92,867,896,58,
93,860,890,60,
94,879,910,62,
95,877,908,62,
96,877,907,60,
97,869,903,68,
98,875,903,56,
99,871,905,68,
100,871,914,86,
101,874,910,72,
102,888,916,56,
103,881,918,74,
104,883,920,74,
105,877,912,70,
106,875,914,78,
107,871,908,74,
108,867,908,82,
109,872,910,76,
110,868,904,72,
111,862,902,80,
112,871,912,82,
113,873,909,72,
114,871,910,78,
115,869,910,82,
116,864,903,78,
117,861,902,82,
118,854,896,84,
119,854,896,84,
120,856,898,84,
121,866,909,86,
122,877,920,86,
123,873,918,90,
124,871,914,86,
125,862,909,94,
126,862,905,86,
127,863,901,76,
128,847,896,98,
129,835,888,106,
130,844,889,90,
131,839,887,96,
132,846,897,102,
133,835,887,104,
134,830,887,114,
135,827,888,122,
136,819,879,120,
137,809,880,142,
138,803,872,138,
139,792,861,138,
140,789,862,146,
141,786,861,150,
142,779,855,152,
143,769,851,164,
144,765,849,168,
145,758,845,174,
146,754,844,180,
147,743,835,184,
148,735,829,188,
149,724,822,196,
150,720,818,196,
151,719,819,200,
152,713,814,202,
153,700,805,210,
154,697,799,204,
155,690,787,194,
156,678,793,230,
157,675,779,208,
158,681,781,200,
159,671,774,206,
160,670,771,202,
161,659,760,202,
162,659,756,194,
163,647,744,194,
164,643,740,194,
165,637,730,186,
166,642,735,186,
167,635,721,172,
168,631,715,168,
169,627,707,160,
170,624,704,160,
171,615,692,154,
172,609,683,148,
173,600,671,142,
174,600,671,142,
175,590,655,130,
176,585,650,130,
177,572,633,122,
178,566,625,118,
179,554,609,110,
180,547,601,108,
181,533,583,100,
182,524,572,96,
183,512,556,88,
184,503,547,88,
185,489,531,84,
186,481,512,62,
187,463,508,90,
188,459,497,76,
189,451,478,54,
190,438,468,60,
191,425,455,60,
192,417,446,58,
193,403,430,54,
194,395,418,46,
195,390,407,34,
196,377,399,44,
197,362,384,44,
198,355,376,42,
199,345,365,40,
200,339,358,38,
201,327,345,36,
202,326,344,36,
203,315,332,34,
204,309,326,34,
205,304,319,30,
206,297,312,30,
207,288,303,30,
208,283,295,24,
209,278,291,26,
210,276,289,26,
211,270,276,12,
212,268,281,26,
213,263,279,32,
214,263,273,20,
215,259,269,20,
216,259,270,22,
217,254,259,10,
218,259,270,22,
219,254,274,40,
220,259,274,30,
221,271,275,8,
222,268,281,26,
223,271,286,30,
224,278,296,36,
225,279,295,32,
226,287,306,38,
227,289,309,40,
228,295,317,44,
229,299,322,46,
230,305,328,46,
231,310,335,50,
232,321,347,52,
233,311,335,48,
234,328,358,60,
235,331,359,56,
236,337,368,62,
237,340,371,62,
238,348,380,64,
239,349,383,68,
240,359,393,68,
241,359,396,74,
242,365,403,76,
243,371,408,74,
244,374,415,82,
245,375,417,84,
246,396,430,68,
247,387,431,88,
248,397,436,78,
249,396,440,88,
250,408,460,104,
251,408,455,94,
252,413,461,96,
253,415,463,96,
254,419,467,96,
255,417,468,102,
