height,width,bottom,rate,gravity,target,
154,49,101,3.14,183,,
pixel,Brightness,Background,Difference,
0,629,632,6,
1,627,632,10,
2,635,639,8,
3,633,638,10,
4,631,634,6,
5,635,639,8,
6,644,647,6,
7,646,650,8,
8,649,654,10,
9,647,651,8,
10,654,656,4,
11,652,658,12,
12,664,666,4,
13,666,668,4,
14,665,676,22,
15,665,675,20,
16,681,681,0,
17,684,688,8,
18,689,693,8,
19,689,691,4,
20,692,705,26,
21,696,700,8,
22,695,702,14,
23,708,711,6,
24,707,711,8,
25,711,716,10,
26,711,720,18,
27,717,721,8,
28,723,732,18,
29,729,734,10,
30,729,735,12,
31,730,733,6,
32,739,743,8,
33,751,756,10,
34,755,760,10,
35,752,755,6,
36,759,764,10,
37,764,769,10,
38,769,775,12,
39,771,775,8,
40,758,762,8,
41,767,771,8,
42,798,804,12,
43,807,813,12,
44,797,803,12,
45,776,788,24,
46,783,793,20,
47,809,813,8,
48,830,831,2,
49,836,843,14,
50,828,833,10,
51,818,823,10,
52,828,833,10,
53,838,844,12,
54,848,854,12,
55,856,859,6,
56,862,868,12,
57,866,871,10,
58,871,878,14,
59,881,888,14,
60,888,895,14,
61,888,895,14,
62,878,886,16,
63,883,890,14,
64,905,911,12,
65,915,923,16,
66,903,910,14,
67,878,886,16,
68,877,885,16,
69,898,905,14,
70,889,895,12,
71,883,896,26,
72,930,937,14,
73,920,921,2,
74,899,905,12,
75,905,908,6,
76,916,929,26,
77,915,925,20,
78,909,917,16,
79,903,912,18,
80,920,923,6,
81,912,920,16,
82,906,914,16,
83,903,913,20,
84,902,909,14,
85,908,918,20,
86,908,919,22,
87,910,919,18,
88,909,918,18,
89,905,915,20,
90,905,915,20,
91,893,903,20,
92,885,896,22,
93,879,889,20,
94,899,908,18,
95,897,908,22,
96,895,907,24,
97,889,899,20,
98,896,908,24,
99,889,903,28,
100,897,901,8,
101,897,913,32,
102,897,918,42,
103,911,915,8,
104,903,916,26,
105,895,911,32,
106,896,911,30,
107,893,903,20,
108,889,905,32,
109,891,908,34,
110,888,902,28,
111,884,899,30,
112,894,909,30,
113,893,908,30,
114,892,908,32,
115,890,906,32,
116,885,902,34,
117,886,900,28,
118,878,893,30,
119,876,894,36,
120,876,896,40,
121,888,907,38,
122,900,919,38,
123,896,915,38,
124,891,912,42,
125,889,907,36,
126,883,903,40,
127,879,899,40,
128,865,890,50,
129,871,884,26,
130,867,888,42,
131,866,888,44,
132,875,892,34,
133,863,891,56,
134,857,885,56,
135,870,884,28,
136,860,880,40,
137,850,873,46,
138,846,868,44,
139,835,859,48,
140,836,857,42,
141,834,860,52,
142,827,854,54,
143,828,847,38,
144,822,846,48,
145,819,842,46,
146,815,839,48,
147,807,830,46,
148,799,826,54,
149,792,817,50,
150,787,815,56,
151,787,815,56,
152,783,811,56,
153,771,799,56,
154,767,796,58,
155,759,790,62,
156,753,784,62,
157,742,773,62,
158,745,777,64,
159,737,769,64,
160,732,766,68,
161,720,757,74,
162,716,751,70,
163,702,734,64,
164,699,742,86,
165,684,726,84,
166,696,729,66,
167,684,718,68,
168,674,712,76,
169,668,704,72,
170,662,699,74,
171,651,688,74,
172,641,679,76,
173,632,670,76,
174,628,669,82,
175,614,655,82,
176,609,647,76,
177,593,631,76,
178,584,624,80,
179,571,608,74,
180,561,599,76,
181,546,582,72,
182,535,572,74,
183,519,556,74,
184,512,546,68,
185,496,528,64,
186,484,519,70,
187,471,504,66,
188,461,494,66,
189,449,480,62,
190,433,470,74,
191,424,455,62,
192,421,447,52,
193,401,432,62,
194,391,415,48,
195,381,415,68,
196,372,401,58,
197,359,385,52,
198,352,377,50,
199,342,367,50,
200,335,359,48,
201,321,347,52,
202,320,343,46,
203,310,331,42,
204,305,325,40,
205,297,318,42,
206,291,312,42,
207,282,304,44,
208,275,297,44,
209,271,291,40,
210,269,289,40,
211,263,283,40,
212,260,280,40,
213,255,273,36,
214,254,273,38,
215,250,269,38,
216,251,268,34,
217,245,265,40,
218,248,268,40,
219,250,263,26,
220,250,276,52,
221,252,276,48,
222,268,280,24,
223,263,284,42,
224,271,292,42,
225,271,295,48,
226,279,303,48,
227,284,308,48,
228,293,315,44,
229,295,321,52,
230,299,324,50,
231,305,332,54,
232,318,344,52,
233,307,333,52,
234,327,354,54,
235,331,358,54,
236,337,364,54,
237,342,369,54,
238,349,378,58,
239,352,380,56,
240,361,391,60,
241,363,391,56,
242,371,400,58,
243,374,406,64,
244,384,408,48,
245,383,416,66,
246,390,431,82,
247,404,427,46,
248,407,439,64,
249,404,438,68,
250,417,451,68,
251,419,453,68,
252,424,463,78,
253,428,461,66,
254,431,465,68,
255,433,465,64,
