height,width,bottom,rate,gravity,target,
255,94,0,2.71,134,,
pixel,Brightness,Background,Difference,
0,617,632,30,
1,616,634,36,
2,624,639,30,
3,623,634,22,
4,619,636,34,
5,623,641,36,
6,632,649,34,
7,633,653,40,
8,637,655,36,
9,636,647,22,
10,639,665,52,
11,639,659,40,
12,654,671,34,
13,647,671,48,
14,652,671,38,
15,664,677,26,
16,664,682,36,
17,669,689,40,
18,674,693,38,
19,675,698,46,
20,679,699,40,
21,680,701,42,
22,681,703,44,
23,692,711,38,
24,691,713,44,
25,697,716,38,
26,696,718,44,
27,702,723,42,
28,707,730,46,
29,713,737,48,
30,711,736,50,
31,711,734,46,
32,721,746,50,
33,732,757,50,
34,737,762,50,
35,732,759,54,
36,739,767,56,
37,746,769,46,
38,747,776,58,
39,748,779,62,
40,745,759,28,
41,747,775,56,
42,775,808,66,
43,787,816,58,
44,772,804,64,
45,751,782,62,
46,768,796,56,
47,786,814,56,
48,803,834,62,
49,812,844,64,
50,806,838,64,
51,796,826,60,
52,803,837,68,
53,811,844,66,
54,820,854,68,
55,826,860,68,
56,835,870,70,
57,838,872,68,
58,845,880,70,
59,853,889,72,
60,861,896,70,
61,860,897,74,
62,851,887,72,
63,854,892,76,
64,875,915,80,
65,884,923,78,
66,873,911,76,
67,849,896,94,
68,849,887,76,
69,867,908,82,
70,856,896,80,
71,856,897,82,
72,899,940,82,
73,880,922,84,
74,870,905,70,
75,874,916,84,
76,879,926,94,
77,890,925,70,
78,878,920,84,
79,871,913,84,
80,884,927,86,
81,879,923,88,
82,876,916,80,
83,871,914,86,
84,872,912,80,
85,876,920,88,
86,876,920,88,
87,876,919,86,
88,877,919,84,
89,873,918,90,
90,874,914,80,
91,861,904,86,
92,856,897,82,
93,851,889,76,
94,867,912,90,
95,866,907,82,
96,865,904,78,
97,860,911,102,
98,867,910,86,
99,860,903,86,
100,865,908,86,
101,867,911,88,
102,867,911,88,
103,878,915,74,
104,876,920,88,
105,868,913,90,
106,868,910,84,
107,863,909,92,
108,861,906,90,
109,864,909,90,
110,859,903,88,
111,856,902,92,
112,866,910,88,
113,867,911,88,
114,861,910,98,
115,859,908,98,
116,853,904,102,
117,851,903,104,
118,844,894,100,
119,842,897,110,
120,844,897,106,
121,854,903,98,
122,864,928,128,
123,861,918,114,
124,854,911,114,
125,848,908,120,
126,846,905,118,
127,833,900,134,
128,828,892,128,
129,819,886,134,
130,819,889,140,
131,819,889,140,
132,816,898,164,
133,807,887,160,
134,813,887,148,
135,803,886,166,
136,797,881,168,
137,787,876,178,
138,783,870,174,
139,772,861,178,
140,771,861,180,
141,769,858,178,
142,764,854,180,
143,758,849,182,
144,753,847,188,
145,748,844,192,
146,747,841,188,
147,739,834,190,
148,734,827,186,
149,726,819,186,
150,723,815,184,
151,726,817,182,
152,722,813,182,
153,712,796,168,
154,709,801,184,
155,704,794,180,
156,703,785,164,
157,689,775,172,
158,696,780,168,
159,700,766,132,
160,695,771,152,
161,686,760,148,
162,684,753,138,
163,671,740,138,
164,672,735,126,
165,664,728,128,
166,667,732,130,
167,660,720,120,
168,654,713,118,
169,649,706,114,
170,646,702,112,
171,636,689,106,
172,627,680,106,
173,620,671,102,
174,617,668,102,
175,605,655,100,
176,600,647,94,
177,585,632,94,
178,579,625,92,
179,566,610,88,
180,556,600,88,
181,541,583,84,
182,531,572,82,
183,518,559,82,
184,509,543,68,
185,494,531,74,
186,482,525,86,
187,473,505,64,
188,460,494,68,
189,443,480,74,
190,448,470,44,
191,428,457,58,
192,418,448,60,
193,406,432,52,
194,394,419,50,
195,378,409,62,
196,384,400,32,
197,363,387,48,
198,355,377,44,
199,345,367,44,
200,339,359,40,
201,327,348,42,
202,325,345,40,
203,316,334,36,
204,307,327,40,
205,301,319,36,
206,294,315,42,
207,287,304,34,
208,281,300,38,
209,275,289,28,
210,273,286,26,
211,268,291,46,
212,265,280,30,
213,259,274,30,
214,258,274,32,
215,254,268,28,
216,255,270,30,
217,251,264,26,
218,252,268,32,
219,254,268,28,
220,256,272,32,
221,252,275,46,
222,267,280,26,
223,265,284,38,
224,271,291,40,
225,271,293,44,
226,278,302,48,
227,282,307,50,
228,287,317,60,
229,292,320,56,
230,295,326,62,
231,297,333,72,
232,306,344,76,
233,296,334,76,
234,312,355,86,
235,315,358,86,
236,319,364,90,
237,322,368,92,
238,329,380,102,
239,329,379,100,
240,338,385,94,
241,338,401,126,
242,344,401,114,
243,345,404,118,
244,353,412,118,
245,355,416,122,
246,359,427,136,
247,366,427,122,
248,376,438,124,
249,372,438,132,
250,383,449,132,
251,383,452,138,
252,388,458,140,
253,390,461,142,
254,391,464,146,
255,393,465,144,
