height,width,bottom,rate,gravity,target,
255,153,0,1.67,130,,
pixel,Brightness,Background,Difference,
0,608,639,62,
1,607,638,62,
2,614,647,66,
3,611,644,66,
4,609,641,64,
5,614,647,66,
6,624,659,70,
7,623,658,70,
8,624,660,72,
9,624,660,72,
10,630,666,72,
11,628,665,74,
12,639,679,80,
13,638,678,80,
14,643,679,72,
15,643,684,82,
16,647,689,84,
17,655,696,82,
18,659,704,90,
19,660,704,88,
20,663,707,88,
21,665,714,98,
22,668,713,90,
23,674,719,90,
24,673,721,96,
25,676,726,100,
26,678,728,100,
27,681,732,102,
28,688,740,104,
29,692,748,112,
30,689,743,108,
31,688,743,110,
32,697,755,116,
33,707,765,116,
34,711,771,120,
35,705,766,122,
36,711,774,126,
37,713,779,132,
38,719,786,134,
39,719,783,128,
40,700,766,132,
41,708,779,142,
42,736,811,150,
43,747,824,154,
44,736,811,150,
45,708,785,154,
46,712,793,162,
47,729,814,170,
48,746,835,178,
49,753,847,188,
50,745,839,188,
51,729,825,192,
52,734,838,208,
53,742,844,204,
54,747,851,208,
55,747,856,218,
56,755,864,218,
57,754,867,226,
58,753,871,236,
59,758,880,244,
60,761,888,254,
61,754,884,260,
62,742,870,256,
63,739,871,264,
64,760,894,268,
65,764,903,278,
66,751,888,274,
67,728,862,268,
68,724,862,276,
69,736,883,294,
70,723,871,296,
71,726,873,294,
72,756,911,310,
73,733,891,316,
74,719,877,316,
75,723,883,320,
76,731,894,326,
77,729,892,326,
78,726,889,326,
79,719,883,328,
80,729,894,330,
81,726,889,326,
82,723,884,322,
83,720,881,322,
84,721,882,322,
85,731,889,316,
86,734,892,316,
87,731,890,318,
88,735,893,316,
89,735,891,312,
90,740,892,304,
91,731,878,294,
92,726,874,296,
93,723,870,294,
94,744,891,294,
95,747,891,288,
96,747,891,288,
97,743,887,288,
98,752,894,284,
99,749,890,282,
100,755,896,282,
101,760,898,276,
102,765,904,278,
103,768,905,274,
104,769,905,272,
105,766,902,272,
106,768,902,268,
107,764,897,266,
108,761,890,258,
109,760,896,272,
110,756,888,264,
111,755,884,258,
112,765,893,256,
113,764,896,264,
114,763,891,256,
115,766,887,242,
116,768,880,224,
117,769,880,222,
118,759,871,224,
119,752,875,246,
120,747,875,256,
121,756,884,256,
122,768,892,248,
123,765,886,242,
124,760,880,240,
125,756,873,234,
126,755,870,230,
127,747,864,234,
128,736,852,232,
129,729,844,230,
130,732,844,224,
131,731,844,226,
132,736,847,222,
133,726,836,220,
134,724,839,230,
135,721,831,220,
136,718,827,218,
137,710,818,216,
138,707,812,210,
139,700,803,206,
140,697,799,204,
141,694,796,204,
142,690,792,204,
143,683,787,208,
144,679,783,208,
145,676,779,206,
146,675,776,202,
147,668,765,194,
148,663,760,194,
149,654,750,192,
150,651,747,192,
151,647,745,196,
152,643,740,194,
153,635,729,188,
154,628,724,192,
155,620,716,192,
156,617,711,188,
157,604,697,186,
158,610,699,178,
159,600,691,182,
160,595,686,182,
161,582,671,178,
162,578,667,178,
163,563,652,178,
164,557,643,172,
165,547,632,170,
166,547,631,168,
167,532,615,166,
168,521,601,160,
169,509,587,156,
170,500,575,150,
171,487,565,156,
172,474,546,144,
173,463,531,136,
174,458,526,136,
175,441,508,134,
176,436,499,126,
177,420,481,122,
178,414,472,116,
179,403,460,114,
180,396,449,106,
181,382,435,106,
182,376,428,104,
183,368,415,94,
184,358,406,96,
185,347,393,92,
186,339,384,90,
187,331,374,86,
188,324,368,88,
189,316,356,80,
190,311,352,82,
191,304,343,78,
192,297,336,78,
193,290,327,74,
194,287,323,72,
195,283,317,68,
196,280,313,66,
197,273,308,70,
198,272,305,66,
199,271,302,62,
200,268,299,62,
201,267,297,60,
202,271,300,58,
203,270,300,60,
204,273,303,60,
205,275,306,62,
206,280,312,64,
207,280,312,64,
208,286,320,68,
209,291,327,72,
210,299,337,76,
211,303,344,82,
212,312,354,84,
213,316,358,84,
214,326,370,88,
215,329,376,94,
216,337,385,96,
217,336,387,102,
218,350,401,102,
219,355,408,106,
220,364,419,110,
221,368,423,110,
222,376,435,118,
223,378,440,124,
224,388,450,124,
225,391,453,124,
226,399,463,128,
227,405,470,130,
228,415,483,136,
229,417,487,140,
230,423,492,138,
231,428,499,142,
232,443,518,150,
233,428,501,146,
234,445,524,158,
235,451,531,160,
236,455,536,162,
237,458,542,168,
238,467,551,168,
239,470,551,162,
240,475,563,176,
241,476,565,178,
242,483,573,180,
243,483,575,184,
244,490,583,186,
245,491,583,184,
246,498,597,198,
247,497,595,196,
248,505,606,202,
249,503,604,202,
250,512,615,206,
251,513,617,208,
252,515,620,210,
253,513,623,220,
254,518,625,214,
255,515,622,214,
