height,width,bottom,rate,gravity,target,
115,37,136,3.11,187,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,630,625,10,
2,638,632,12,
3,637,632,10,
4,632,627,10,
5,636,632,8,
6,648,641,14,
7,648,643,10,
8,654,647,14,
9,650,644,12,
10,655,651,8,
11,655,649,12,
12,668,663,10,
13,668,663,10,
14,668,664,8,
15,672,667,10,
16,679,670,18,
17,684,688,8,
18,691,687,8,
19,691,686,10,
20,696,691,10,
21,700,692,16,
22,697,695,4,
23,704,704,0,
24,710,705,10,
25,713,708,10,
26,713,710,6,
27,721,715,12,
28,726,723,6,
29,732,728,8,
30,739,727,24,
31,731,726,10,
32,742,737,10,
33,754,748,12,
34,757,752,10,
35,751,749,4,
36,759,756,6,
37,763,761,4,
38,772,766,12,
39,774,769,10,
40,759,753,12,
41,768,758,20,
42,799,802,6,
43,812,807,10,
44,800,794,12,
45,777,772,10,
46,790,785,10,
47,809,804,10,
48,827,822,10,
49,838,833,10,
50,831,828,6,
51,818,815,6,
52,831,825,12,
53,839,834,10,
54,842,844,4,
55,861,849,24,
56,864,858,12,
57,866,862,8,
58,874,869,10,
59,883,878,10,
60,892,885,14,
61,887,886,2,
62,881,876,10,
63,884,879,10,
64,910,903,14,
65,918,912,12,
66,905,895,20,
67,880,882,4,
68,881,878,6,
69,900,895,10,
70,889,884,10,
71,891,886,10,
72,933,923,20,
73,915,915,0,
74,901,898,6,
75,908,903,10,
76,918,914,8,
77,918,913,10,
78,912,908,8,
79,906,902,8,
80,919,915,8,
81,915,909,12,
82,908,908,0,
83,907,903,8,
84,907,903,8,
85,907,909,4,
86,913,909,8,
87,911,908,6,
88,911,908,6,
89,909,905,8,
90,909,907,4,
91,892,893,2,
92,893,886,14,
93,888,881,14,
94,903,899,8,
95,902,900,4,
96,901,899,4,
97,895,888,14,
98,902,902,0,
99,896,899,6,
100,900,895,10,
101,902,901,2,
102,910,907,6,
103,909,908,2,
104,909,908,2,
105,904,904,0,
106,903,904,2,
107,898,900,4,
108,896,898,4,
109,899,901,4,
110,894,894,0,
111,890,892,4,
112,899,900,2,
113,900,902,4,
114,897,902,10,
115,896,901,10,
116,893,894,2,
117,884,893,18,
118,881,887,12,
119,888,887,2,
120,884,889,10,
121,895,899,8,
122,905,911,12,
123,904,908,8,
124,898,904,12,
125,891,899,16,
126,889,897,16,
127,884,894,20,
128,877,880,6,
129,869,875,12,
130,871,888,34,
131,871,881,20,
132,878,888,20,
133,867,880,26,
134,867,878,22,
135,867,877,20,
136,862,882,40,
137,855,865,20,
138,850,861,22,
139,839,854,30,
140,841,852,22,
141,835,847,24,
142,828,848,40,
143,836,841,10,
144,825,837,24,
145,822,834,24,
146,819,833,28,
147,811,827,32,
148,804,820,32,
149,795,811,32,
150,792,808,32,
151,791,808,34,
152,787,805,36,
153,775,794,38,
154,769,792,46,
155,762,783,42,
156,760,779,38,
157,744,766,44,
158,750,771,42,
159,739,764,50,
160,736,758,44,
161,723,758,70,
162,719,748,58,
163,705,733,56,
164,699,728,58,
165,688,721,66,
166,691,724,66,
167,679,711,64,
168,672,707,70,
169,665,700,70,
170,657,698,82,
171,649,685,72,
172,638,675,74,
173,623,666,86,
174,632,663,62,
175,612,649,74,
176,605,643,76,
177,588,626,76,
178,580,619,78,
179,567,604,74,
180,558,595,74,
181,542,578,72,
182,532,566,68,
183,518,553,70,
184,508,542,68,
185,494,519,50,
186,483,519,72,
187,472,503,62,
188,461,490,58,
189,448,476,56,
190,439,465,52,
191,425,452,54,
192,419,443,48,
193,404,428,48,
194,396,418,44,
195,384,405,42,
196,377,396,38,
197,364,382,36,
198,357,376,38,
199,348,364,32,
200,342,355,26,
201,327,345,36,
202,328,342,28,
203,318,330,24,
204,307,324,34,
205,308,317,18,
206,301,311,20,
207,289,301,24,
208,283,295,24,
209,279,288,18,
210,275,287,24,
211,271,280,18,
212,268,278,20,
213,259,270,22,
214,260,271,22,
215,257,268,22,
216,255,261,12,
217,251,265,28,
218,255,269,28,
219,254,264,20,
220,259,270,22,
221,261,271,20,
222,268,278,20,
223,271,281,20,
224,280,292,24,
225,283,291,16,
226,291,299,16,
227,295,304,18,
228,304,314,20,
229,308,318,20,
230,315,323,16,
231,319,328,18,
232,330,342,24,
233,319,330,22,
234,343,352,18,
235,345,355,20,
236,345,359,28,
237,355,367,24,
238,363,374,22,
239,364,376,24,
240,376,387,22,
241,377,389,24,
242,384,396,24,
243,387,401,28,
244,396,408,24,
245,399,411,24,
246,409,424,30,
247,409,419,20,
248,420,433,26,
249,420,440,40,
250,432,447,30,
251,433,448,30,
252,440,454,28,
253,443,456,26,
254,445,460,30,
255,448,461,26,
