height,width,bottom,rate,gravity,target,
208,52,43,4.00,132,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,631,638,14,
2,638,644,12,
3,636,643,14,
4,635,641,12,
5,639,647,16,
6,650,658,16,
7,650,657,14,
8,653,659,12,
9,652,660,16,
10,657,665,16,
11,655,664,18,
12,669,678,18,
13,668,677,18,
14,670,679,18,
15,675,684,18,
16,679,689,20,
17,687,696,18,
18,692,704,24,
19,693,704,22,
20,696,706,20,
21,700,710,20,
22,702,711,18,
23,708,719,22,
24,710,720,20,
25,714,724,20,
26,716,727,22,
27,719,732,26,
28,728,739,22,
29,737,744,14,
30,731,742,22,
31,730,743,26,
32,742,753,22,
33,752,764,24,
34,757,770,26,
35,752,765,26,
36,760,771,22,
37,764,777,26,
38,771,785,28,
39,769,782,26,
40,751,765,28,
41,763,777,28,
42,796,811,30,
43,808,824,32,
44,795,809,28,
45,769,784,30,
46,777,796,38,
47,797,812,30,
48,819,833,28,
49,830,846,32,
50,823,839,32,
51,809,824,30,
52,816,831,30,
53,824,843,38,
54,834,852,36,
55,836,855,38,
56,844,863,38,
57,846,864,36,
58,851,870,38,
59,859,878,38,
60,867,884,34,
61,862,881,38,
62,848,867,38,
63,849,870,42,
64,871,892,42,
65,880,900,40,
66,865,887,44,
67,840,860,40,
68,839,860,42,
69,862,881,38,
70,847,871,48,
71,848,876,56,
72,886,910,48,
73,868,889,42,
74,854,875,42,
75,859,881,44,
76,868,892,48,
77,866,894,56,
78,861,886,50,
79,857,881,48,
80,867,896,58,
81,862,888,52,
82,857,883,52,
83,855,881,52,
84,854,881,54,
85,864,892,56,
86,861,890,58,
87,859,889,60,
88,860,891,62,
89,859,889,60,
90,858,891,66,
91,844,876,64,
92,840,871,62,
93,836,868,64,
94,854,889,70,
95,855,889,68,
96,855,890,70,
97,847,886,78,
98,854,894,80,
99,849,888,78,
100,852,894,84,
101,855,896,82,
102,860,903,86,
103,861,905,88,
104,859,904,90,
105,852,899,94,
106,852,899,94,
107,850,895,90,
108,847,889,84,
109,849,892,86,
110,837,884,94,
111,831,882,102,
112,841,891,100,
113,844,892,96,
114,839,888,98,
115,835,883,96,
116,830,877,94,
117,828,878,100,
118,819,871,104,
119,820,871,102,
120,822,872,100,
121,830,880,100,
122,839,888,98,
123,834,882,96,
124,827,876,98,
125,821,870,98,
126,817,866,98,
127,811,860,98,
128,799,848,98,
129,792,839,94,
130,795,841,92,
131,795,841,92,
132,797,845,96,
133,787,831,88,
134,787,831,88,
135,783,828,90,
136,780,824,88,
137,772,816,88,
138,767,807,80,
139,756,799,86,
140,755,797,84,
141,752,793,82,
142,752,789,74,
143,743,784,82,
144,740,780,80,
145,736,775,78,
146,736,774,76,
147,724,763,78,
148,723,758,70,
149,710,748,76,
150,707,743,72,
151,707,742,70,
152,704,738,68,
153,694,727,66,
154,689,722,66,
155,680,712,64,
156,678,710,64,
157,664,696,64,
158,665,696,62,
159,657,688,62,
160,653,683,60,
161,639,669,60,
162,636,664,56,
163,620,647,54,
164,613,641,56,
165,602,632,60,
166,603,627,48,
167,587,611,48,
168,574,599,50,
169,560,583,46,
170,551,572,42,
171,535,558,46,
172,520,542,44,
173,510,527,34,
174,502,523,42,
175,486,504,36,
176,476,496,40,
177,459,478,38,
178,450,468,36,
179,439,457,36,
180,430,448,36,
181,415,432,34,
182,409,424,30,
183,396,412,32,
184,390,403,26,
185,379,391,24,
186,371,382,22,
187,361,372,22,
188,353,365,24,
189,344,354,20,
190,342,352,20,
191,334,340,12,
192,329,335,12,
193,322,326,8,
194,319,319,0,
195,313,315,4,
196,312,312,0,
197,305,304,2,
198,306,303,6,
199,303,300,6,
200,302,297,10,
201,300,295,10,
202,304,300,8,
203,304,299,10,
204,313,303,20,
205,313,305,16,
206,319,312,14,
207,323,313,20,
208,331,321,20,
209,338,327,22,
210,349,338,22,
211,355,344,22,
212,366,354,24,
213,369,359,20,
214,384,371,26,
215,390,376,28,
216,399,386,26,
217,401,387,28,
218,417,403,28,
219,423,408,30,
220,435,419,32,
221,440,428,24,
222,447,433,28,
223,454,438,32,
224,466,449,34,
225,469,454,30,
226,480,463,34,
227,487,470,34,
228,497,481,32,
229,503,487,32,
230,510,493,34,
231,516,499,34,
232,534,518,32,
233,518,501,34,
234,540,523,34,
235,550,531,38,
236,555,536,38,
237,558,542,32,
238,568,551,34,
239,569,552,34,
240,579,563,32,
241,582,566,32,
242,590,574,32,
243,591,575,32,
244,600,582,36,
245,601,585,32,
246,611,596,30,
247,611,595,32,
248,622,606,32,
249,620,604,32,
250,632,615,34,
251,633,615,36,
252,637,623,28,
253,637,622,30,
254,639,623,32,
255,637,622,30,
