height,width,bottom,rate,gravity,target,
149,74,106,2.01,193,,
pixel,Brightness,Background,Difference,
0,634,636,4,
1,633,636,6,
2,641,643,4,
3,638,641,6,
4,636,639,6,
5,642,643,2,
6,652,655,6,
7,653,655,4,
8,657,657,0,
9,654,657,6,
10,660,664,8,
11,659,662,6,
12,673,675,4,
13,671,675,8,
14,673,675,4,
15,679,681,4,
16,684,687,6,
17,690,693,6,
18,697,704,14,
19,698,700,4,
20,700,704,8,
21,704,707,6,
22,707,710,6,
23,714,716,4,
24,715,718,6,
25,719,723,8,
26,721,724,6,
27,726,730,8,
28,734,737,6,
29,740,743,6,
30,737,740,6,
31,736,739,6,
32,748,750,4,
33,759,762,6,
34,764,768,8,
35,760,763,6,
36,766,769,6,
37,771,775,8,
38,779,783,8,
39,775,779,8,
40,760,763,6,
41,771,775,8,
42,804,807,6,
43,817,821,8,
44,803,807,8,
45,777,781,8,
46,785,790,10,
47,806,811,10,
48,827,831,8,
49,839,845,12,
50,831,836,10,
51,818,823,10,
52,826,831,10,
53,835,840,10,
54,843,847,8,
55,847,851,8,
56,856,860,8,
57,857,863,12,
58,864,870,12,
59,871,877,12,
60,876,881,10,
61,875,879,8,
62,860,866,12,
63,861,867,12,
64,888,890,4,
65,893,899,12,
66,878,883,10,
67,852,858,12,
68,852,857,10,
69,873,880,14,
70,862,868,12,
71,863,870,14,
72,900,908,16,
73,882,888,12,
74,867,873,12,
75,873,880,14,
76,883,890,14,
77,881,888,14,
78,875,884,18,
79,871,879,16,
80,882,892,20,
81,877,887,20,
82,871,880,18,
83,870,879,18,
84,871,879,16,
85,877,888,22,
86,878,888,20,
87,876,888,24,
88,878,888,20,
89,876,888,24,
90,879,889,20,
91,864,875,22,
92,860,871,22,
93,856,866,20,
94,875,888,26,
95,876,888,24,
96,876,890,28,
97,871,885,28,
98,879,892,26,
99,872,887,30,
100,878,892,28,
101,880,895,30,
102,886,902,32,
103,887,902,30,
104,887,902,30,
105,883,897,28,
106,882,898,32,
107,878,894,32,
108,872,888,32,
109,876,892,32,
110,867,883,32,
111,863,881,36,
112,871,893,44,
113,876,896,40,
114,871,888,34,
115,865,883,36,
116,857,877,40,
117,856,877,42,
118,849,869,40,
119,851,871,40,
120,852,873,42,
121,861,880,38,
122,868,890,44,
123,863,883,40,
124,857,878,42,
125,851,871,40,
126,847,867,40,
127,839,862,46,
128,828,849,42,
129,819,841,44,
130,819,841,44,
131,819,841,44,
132,822,845,46,
133,810,833,46,
134,809,832,46,
135,806,830,48,
136,802,825,46,
137,793,820,54,
138,785,809,48,
139,775,799,48,
140,772,798,52,
141,769,795,52,
142,764,790,52,
143,758,784,52,
144,753,781,56,
145,748,776,56,
146,745,775,60,
147,733,763,60,
148,727,758,62,
149,716,747,62,
150,711,744,66,
151,708,743,70,
152,706,738,64,
153,689,728,78,
154,684,721,74,
155,673,713,80,
156,669,711,84,
157,653,696,86,
158,651,696,90,
159,643,688,90,
160,636,684,96,
161,621,670,98,
162,615,664,98,
163,601,649,96,
164,591,641,100,
165,579,630,102,
166,576,629,106,
167,561,614,106,
168,548,603,110,
169,535,586,102,
170,524,575,102,
171,510,560,100,
172,496,543,94,
173,481,529,96,
174,476,524,96,
175,460,505,90,
176,452,498,92,
177,435,480,90,
178,428,471,86,
179,416,459,86,
180,408,449,82,
181,395,434,78,
182,387,427,80,
183,381,413,64,
184,370,404,68,
185,359,392,66,
186,352,384,64,
187,344,374,60,
188,337,367,60,
189,327,355,56,
190,324,350,52,
191,315,342,54,
192,312,335,46,
193,304,328,48,
194,299,323,48,
195,294,316,44,
196,291,312,42,
197,284,305,42,
198,284,304,40,
199,280,303,46,
200,277,299,44,
201,275,295,40,
202,279,300,42,
203,278,298,40,
204,280,302,44,
205,284,304,40,
206,287,310,46,
207,289,312,46,
208,300,319,38,
209,302,326,48,
210,312,335,46,
211,316,341,50,
212,323,352,58,
213,327,356,58,
214,342,368,52,
215,344,375,62,
216,351,384,66,
217,352,385,66,
218,364,399,70,
219,369,406,74,
220,378,416,76,
221,383,423,80,
222,390,430,80,
223,393,436,86,
224,403,448,90,
225,407,451,88,
226,414,461,94,
227,422,468,92,
228,431,480,98,
229,434,484,100,
230,440,492,104,
231,444,499,110,
232,459,515,112,
233,448,498,100,
234,466,520,108,
235,471,529,116,
236,476,535,118,
237,481,539,116,
238,491,549,116,
239,491,550,118,
240,499,561,124,
241,502,563,122,
242,509,572,126,
243,512,573,122,
244,519,581,124,
245,523,583,120,
246,534,594,120,
247,531,592,122,
248,541,604,126,
249,540,603,126,
250,551,614,126,
251,551,615,128,
252,556,619,126,
253,557,620,126,
254,560,622,124,
255,558,620,124,
