height,width,bottom,rate,gravity,target,
190,52,65,3.65,160,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,630,632,4,
2,637,639,4,
3,636,638,4,
4,633,636,6,
5,638,641,6,
6,649,652,6,
7,649,654,10,
8,651,654,6,
9,651,654,6,
10,657,659,4,
11,656,659,6,
12,668,672,8,
13,668,673,10,
14,669,672,6,
15,675,678,6,
16,683,683,0,
17,686,689,6,
18,692,696,8,
19,694,696,4,
20,696,700,8,
21,700,703,6,
22,702,706,8,
23,709,713,8,
24,710,715,10,
25,716,718,4,
26,716,721,10,
27,721,726,10,
28,728,734,12,
29,734,739,10,
30,732,737,10,
31,730,736,12,
32,743,748,10,
33,752,759,14,
34,758,764,12,
35,753,759,12,
36,760,766,12,
37,764,772,16,
38,771,778,14,
39,768,777,18,
40,752,761,18,
41,764,772,16,
42,796,804,16,
43,809,817,16,
44,795,803,16,
45,769,779,20,
46,777,787,20,
47,799,808,18,
48,820,828,16,
49,828,839,22,
50,824,833,18,
51,809,819,20,
52,816,828,24,
53,825,836,22,
54,833,846,26,
55,837,850,26,
56,844,856,24,
57,847,860,26,
58,853,865,24,
59,860,873,26,
60,865,879,28,
61,862,876,28,
62,849,863,28,
63,847,865,36,
64,872,888,32,
65,880,898,36,
66,866,881,30,
67,841,856,30,
68,841,856,30,
69,861,876,30,
70,849,866,34,
71,849,867,36,
72,888,905,34,
73,871,886,30,
74,853,871,36,
75,860,879,38,
76,870,888,36,
77,867,887,40,
78,864,881,34,
79,859,877,36,
80,870,888,36,
81,865,883,36,
82,862,878,32,
83,859,877,36,
84,860,876,32,
85,866,884,36,
86,867,885,36,
87,866,885,38,
88,868,887,38,
89,867,885,36,
90,867,887,40,
91,855,873,36,
92,851,870,38,
93,847,865,36,
94,867,886,38,
95,867,885,36,
96,868,887,38,
97,864,887,46,
98,871,889,36,
99,867,884,34,
100,871,891,40,
101,875,893,36,
102,884,900,32,
103,881,900,38,
104,880,901,42,
105,876,896,40,
106,877,898,42,
107,871,893,44,
108,867,887,40,
109,869,889,40,
110,863,881,36,
111,862,879,34,
112,869,888,38,
113,870,890,40,
114,864,888,48,
115,860,882,44,
116,853,876,46,
117,852,875,46,
118,846,867,42,
119,846,870,48,
120,847,871,48,
121,857,879,44,
122,864,888,48,
123,859,882,46,
124,854,876,44,
125,846,871,50,
126,841,867,52,
127,840,860,40,
128,824,849,50,
129,819,839,40,
130,816,841,50,
131,814,840,52,
132,817,844,54,
133,804,833,58,
134,800,831,62,
135,800,830,60,
136,792,825,66,
137,781,816,70,
138,775,810,70,
139,764,799,70,
140,760,798,76,
141,755,795,80,
142,748,791,86,
143,743,785,84,
144,738,782,88,
145,731,776,90,
146,728,775,94,
147,716,764,96,
148,710,759,98,
149,697,747,100,
150,694,745,102,
151,691,743,104,
152,686,739,106,
153,674,728,108,
154,669,723,108,
155,659,714,110,
156,656,711,110,
157,643,699,112,
158,643,700,114,
159,636,689,106,
160,632,685,106,
161,617,671,108,
162,613,665,104,
163,599,650,102,
164,593,642,98,
165,582,631,98,
166,583,629,92,
167,570,614,88,
168,556,600,88,
169,543,585,84,
170,536,575,78,
171,521,559,76,
172,508,545,74,
173,496,530,68,
174,492,524,64,
175,476,507,62,
176,468,498,60,
177,452,480,56,
178,444,471,54,
179,434,459,50,
180,425,448,46,
181,412,434,44,
182,404,425,42,
183,392,414,44,
184,385,408,46,
185,375,392,34,
186,366,383,34,
187,355,372,34,
188,349,366,34,
189,339,355,32,
190,334,350,32,
191,327,342,30,
192,323,335,24,
193,312,325,26,
194,307,320,26,
195,302,316,28,
196,299,312,26,
197,291,304,26,
198,291,303,24,
199,287,300,26,
200,285,297,24,
201,284,295,22,
202,287,300,26,
203,285,297,24,
204,288,301,26,
205,291,304,26,
206,295,310,30,
207,299,312,26,
208,305,319,28,
209,312,326,28,
210,320,335,30,
211,326,342,32,
212,335,352,34,
213,339,355,32,
214,352,368,32,
215,356,375,38,
216,366,387,42,
217,367,385,36,
218,381,399,36,
219,387,406,38,
220,396,415,38,
221,405,422,34,
222,409,430,42,
223,415,435,40,
224,425,446,42,
225,428,451,46,
226,438,460,44,
227,445,467,44,
228,455,478,46,
229,460,483,46,
230,465,491,52,
231,472,496,48,
232,489,514,50,
233,473,499,52,
234,495,521,52,
235,503,528,50,
236,508,534,52,
237,512,538,52,
238,522,548,52,
239,523,550,54,
240,534,560,52,
241,536,567,62,
242,543,572,58,
243,544,572,56,
244,551,580,58,
245,553,582,58,
246,569,593,48,
247,564,596,64,
248,575,603,56,
249,574,601,54,
250,583,614,62,
251,585,614,58,
252,588,617,58,
253,590,619,58,
254,591,620,58,
255,590,620,60,
