height,width,bottom,rate,gravity,target,
196,92,59,2.13,180,,
pixel,Brightness,Background,Difference,
0,584,587,6,
1,582,582,0,
2,591,591,0,
3,595,594,2,
4,599,600,2,
5,605,606,2,
6,619,620,2,
7,606,608,4,
8,607,608,2,
9,615,617,4,
10,623,624,2,
11,632,633,2,
12,638,639,2,
13,641,643,4,
14,649,652,6,
15,641,644,6,
16,649,652,6,
17,666,668,4,
18,671,675,8,
19,675,679,8,
20,677,680,6,
21,684,688,8,
22,691,695,8,
23,692,696,8,
24,699,703,8,
25,706,710,8,
26,711,716,10,
27,714,719,10,
28,718,722,8,
29,724,728,8,
30,730,735,10,
31,732,739,14,
32,735,739,8,
33,740,745,10,
34,748,755,14,
35,748,753,10,
36,754,760,12,
37,759,765,12,
38,764,771,14,
39,765,774,18,
40,772,779,14,
41,770,778,16,
42,768,776,16,
43,783,792,18,
44,773,782,18,
45,761,768,14,
46,784,793,18,
47,791,799,16,
48,790,797,14,
49,787,798,22,
50,788,797,18,
51,792,803,22,
52,793,804,22,
53,792,802,20,
54,798,809,22,
55,799,809,20,
56,799,811,24,
57,792,804,24,
58,795,806,22,
59,806,819,26,
60,807,819,24,
61,806,817,22,
62,798,812,28,
63,800,814,28,
64,815,828,26,
65,808,822,28,
66,815,828,26,
67,819,834,30,
68,824,839,30,
69,806,819,26,
70,766,777,22,
71,808,822,28,
72,842,859,34,
73,825,841,32,
74,824,839,30,
75,825,841,32,
76,821,838,34,
77,829,846,34,
78,831,849,36,
79,830,848,36,
80,834,852,36,
81,834,851,34,
82,841,859,36,
83,846,864,36,
84,849,868,38,
85,851,870,38,
86,845,864,38,
87,844,863,38,
88,860,879,38,
89,853,872,38,
90,855,875,40,
91,863,883,40,
92,866,886,40,
93,864,885,42,
94,870,891,42,
95,871,892,42,
96,876,898,44,
97,878,899,42,
98,879,902,46,
99,882,904,44,
100,888,911,46,
101,886,910,48,
102,889,912,46,
103,891,914,46,
104,898,921,46,
105,898,921,46,
106,891,915,48,
107,876,900,48,
108,885,911,52,
109,892,918,52,
110,891,916,50,
111,886,911,50,
112,891,915,48,
113,891,918,54,
114,891,919,56,
115,890,917,54,
116,896,924,56,
117,896,924,56,
118,896,921,50,
119,894,915,42,
120,903,924,42,
121,903,928,50,
122,920,949,58,
123,931,961,60,
124,929,959,60,
125,920,948,56,
126,914,944,60,
127,906,936,60,
128,891,921,60,
129,892,924,64,
130,900,933,66,
131,903,936,66,
132,910,945,70,
133,899,932,66,
134,892,924,64,
135,900,933,66,
136,908,942,68,
137,897,932,70,
138,898,934,72,
139,900,938,76,
140,903,941,76,
141,889,931,84,
142,895,936,82,
143,895,935,80,
144,895,937,84,
145,889,934,90,
146,892,937,90,
147,883,928,90,
148,879,925,92,
149,873,920,94,
150,875,922,94,
151,868,915,94,
152,865,912,94,
153,860,908,96,
154,857,905,96,
155,850,897,94,
156,846,893,94,
157,847,897,100,
158,851,898,94,
159,828,874,92,
160,820,868,96,
161,819,867,96,
162,819,865,92,
163,809,855,92,
164,814,859,90,
165,803,850,94,
166,795,836,82,
167,756,795,78,
168,728,767,78,
169,731,772,82,
170,754,797,86,
171,748,792,88,
172,742,785,86,
173,731,775,88,
174,725,769,88,
175,724,768,88,
176,720,764,88,
177,707,749,84,
178,711,758,94,
179,709,752,86,
180,712,758,92,
181,709,756,94,
182,708,755,94,
183,705,753,96,
184,707,755,96,
185,705,754,98,
186,712,764,104,
187,719,770,102,
188,727,779,104,
189,732,785,106,
190,743,797,108,
191,743,798,110,
192,752,807,110,
193,752,809,114,
194,760,818,116,
195,759,817,116,
196,759,817,116,
197,751,811,120,
198,756,814,116,
199,755,812,114,
200,755,816,122,
201,760,824,128,
202,762,825,126,
203,745,809,128,
204,759,822,126,
205,763,824,122,
206,763,827,128,
207,758,824,132,
208,763,827,128,
209,757,822,130,
210,760,825,130,
211,753,820,134,
212,757,824,134,
213,752,820,136,
214,758,825,134,
215,756,824,136,
216,756,825,138,
217,743,808,130,
218,752,819,134,
219,756,824,136,
220,758,825,134,
221,752,822,140,
222,757,825,136,
223,753,824,142,
224,751,821,140,
225,743,814,142,
226,756,823,134,
227,748,818,140,
228,744,815,142,
229,736,805,138,
230,752,823,142,
231,759,828,138,
232,770,840,140,
233,748,816,136,
234,755,825,140,
235,768,839,142,
236,763,835,144,
237,755,824,138,
238,755,826,142,
239,755,825,140,
240,761,831,140,
241,760,829,138,
242,760,831,142,
243,757,828,142,
244,766,835,138,
245,761,830,138,
246,766,834,136,
247,764,831,134,
248,769,836,134,
249,765,831,132,
250,770,835,130,
251,766,831,130,
252,770,834,128,
253,768,833,130,
254,771,834,126,
255,758,822,128,
