height,width,bottom,rate,gravity,target,
160,64,95,2.50,181,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,631,636,10,
2,639,643,8,
3,637,641,8,
4,636,639,6,
5,640,643,6,
6,652,655,6,
7,651,655,8,
8,652,657,10,
9,653,657,8,
10,660,664,8,
11,658,662,8,
12,671,675,8,
13,670,675,10,
14,671,675,8,
15,676,681,10,
16,681,687,12,
17,688,693,10,
18,695,704,18,
19,696,700,8,
20,698,704,12,
21,702,707,10,
22,705,710,10,
23,711,716,10,
24,712,718,12,
25,718,723,10,
26,719,724,10,
27,723,730,14,
28,735,737,4,
29,737,743,12,
30,734,740,12,
31,734,739,10,
32,745,750,10,
33,756,762,12,
34,761,768,14,
35,756,763,14,
36,764,769,10,
37,770,775,10,
38,775,783,16,
39,773,779,12,
40,757,763,12,
41,768,775,14,
42,801,807,12,
43,813,821,16,
44,801,807,12,
45,775,781,12,
46,784,790,12,
47,803,811,16,
48,824,831,14,
49,835,845,20,
50,828,836,16,
51,816,823,14,
52,824,831,14,
53,838,840,4,
54,840,847,14,
55,844,851,14,
56,852,860,16,
57,854,863,18,
58,860,870,20,
59,867,877,20,
60,873,881,16,
61,871,879,16,
62,858,866,16,
63,859,867,16,
64,881,890,18,
65,889,899,20,
66,875,883,16,
67,852,858,12,
68,850,857,14,
69,871,880,18,
70,859,868,18,
71,860,870,20,
72,897,908,22,
73,877,888,22,
74,864,873,18,
75,870,880,20,
76,879,890,22,
77,876,888,24,
78,871,884,26,
79,867,879,24,
80,878,892,28,
81,873,887,28,
82,868,880,24,
83,865,879,28,
84,870,879,18,
85,872,888,32,
86,873,888,30,
87,871,888,34,
88,873,888,30,
89,871,888,34,
90,873,889,32,
91,860,875,30,
92,856,871,30,
93,851,866,30,
94,871,888,34,
95,871,888,34,
96,871,890,38,
97,867,885,36,
98,872,892,40,
99,868,887,38,
100,871,892,42,
101,875,895,40,
102,880,902,44,
103,881,902,42,
104,881,902,42,
105,876,897,42,
106,876,898,44,
107,871,894,46,
108,864,888,48,
109,867,892,50,
110,858,883,50,
111,856,881,50,
112,866,893,54,
113,868,896,56,
114,862,888,52,
115,859,883,48,
116,849,877,56,
117,847,877,60,
118,839,869,60,
119,842,871,58,
120,842,873,62,
121,851,880,58,
122,857,890,66,
123,852,883,62,
124,846,878,64,
125,839,871,64,
126,833,867,68,
127,828,862,68,
128,816,849,66,
129,807,841,68,
130,807,841,68,
131,806,841,70,
132,809,845,72,
133,796,833,74,
134,795,832,74,
135,792,830,76,
136,786,825,78,
137,776,820,88,
138,769,809,80,
139,760,799,78,
140,757,798,82,
141,752,795,86,
142,747,790,86,
143,740,784,88,
144,737,781,88,
145,731,776,90,
146,732,775,86,
147,716,763,94,
148,709,758,98,
149,699,747,96,
150,695,744,98,
151,692,743,102,
152,688,738,100,
153,675,728,106,
154,668,721,106,
155,660,713,106,
156,655,711,112,
157,641,696,110,
158,641,696,110,
159,632,688,112,
160,628,684,112,
161,615,670,110,
162,609,664,110,
163,595,649,108,
164,587,641,108,
165,575,630,110,
166,575,629,108,
167,560,614,108,
168,547,603,112,
169,536,586,100,
170,524,575,102,
171,511,560,98,
172,502,543,82,
173,484,529,90,
174,480,524,88,
175,464,505,82,
176,457,498,82,
177,441,480,78,
178,433,471,76,
179,423,459,72,
180,416,449,66,
181,401,434,66,
182,396,427,62,
183,384,413,58,
184,377,404,54,
185,367,392,50,
186,359,384,50,
187,350,374,48,
188,344,367,46,
189,335,355,40,
190,331,350,38,
191,323,342,38,
192,318,335,34,
193,309,328,38,
194,305,323,36,
195,300,316,32,
196,297,312,30,
197,290,305,30,
198,290,304,28,
199,287,303,32,
200,285,299,28,
201,284,295,22,
202,287,300,26,
203,290,298,16,
204,289,302,26,
205,292,304,24,
206,296,310,28,
207,298,312,28,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,323,341,36,
212,332,352,40,
213,334,356,44,
214,345,368,46,
215,352,375,46,
216,359,384,50,
217,359,385,52,
218,372,399,54,
219,378,406,56,
220,387,416,58,
221,391,423,64,
222,399,430,62,
223,403,436,66,
224,413,448,70,
225,415,451,72,
226,423,461,76,
227,431,468,74,
228,444,480,72,
229,444,484,80,
230,451,492,82,
231,455,499,88,
232,470,515,90,
233,457,498,82,
234,477,520,86,
235,482,529,94,
236,487,535,96,
237,492,539,94,
238,501,549,96,
239,501,550,98,
240,511,561,100,
241,512,563,102,
242,519,572,106,
243,523,573,100,
244,529,581,104,
245,531,583,104,
246,543,594,102,
247,542,592,100,
248,551,604,106,
249,551,603,104,
250,562,614,104,
251,562,615,106,
252,567,619,104,
253,567,620,106,
254,568,622,108,
255,568,620,104,
