height,width,bottom,rate,gravity,target,
240,84,15,2.86,141,,
pixel,Brightness,Background,Difference,
0,620,631,22,
1,620,630,20,
2,627,637,20,
3,624,635,22,
4,623,633,20,
5,627,639,24,
6,639,650,22,
7,637,649,24,
8,639,652,26,
9,638,652,28,
10,643,657,28,
11,643,656,26,
12,655,670,30,
13,654,669,30,
14,655,670,30,
15,659,677,36,
16,665,682,34,
17,670,687,34,
18,676,694,36,
19,676,696,40,
20,679,698,38,
21,681,702,42,
22,686,704,36,
23,692,711,38,
24,691,712,42,
25,695,718,46,
26,696,719,46,
27,700,723,46,
28,707,731,48,
29,712,736,48,
30,710,734,48,
31,708,734,52,
32,719,745,52,
33,729,755,52,
34,732,762,60,
35,727,756,58,
36,735,764,58,
37,739,769,60,
38,743,776,66,
39,740,774,68,
40,723,757,68,
41,734,768,68,
42,766,803,74,
43,779,815,72,
44,766,801,70,
45,743,775,64,
46,751,785,68,
47,769,807,76,
48,788,825,74,
49,796,837,82,
50,788,830,84,
51,775,816,82,
52,782,824,84,
53,792,834,84,
54,799,842,86,
55,803,846,86,
56,809,854,90,
57,814,857,86,
58,817,864,94,
59,824,870,92,
60,830,876,92,
61,828,872,88,
62,816,860,88,
63,816,861,90,
64,839,884,90,
65,846,892,92,
66,834,878,88,
67,813,852,78,
68,814,852,76,
69,831,873,84,
70,818,862,88,
71,820,864,88,
72,857,901,88,
73,839,881,84,
74,827,867,80,
75,833,874,82,
76,843,883,80,
77,841,881,80,
78,839,881,84,
79,838,873,70,
80,846,884,76,
81,841,879,76,
82,838,875,74,
83,836,871,70,
84,836,872,72,
85,844,880,72,
86,845,881,72,
87,844,882,76,
88,846,883,74,
89,845,880,70,
90,846,881,70,
91,834,868,68,
92,830,864,68,
93,826,860,68,
94,844,880,72,
95,845,881,72,
96,844,881,74,
97,841,876,70,
98,847,884,74,
99,843,879,72,
100,847,884,74,
101,851,888,74,
102,856,893,74,
103,856,898,84,
104,856,894,76,
105,852,890,76,
106,851,890,78,
107,847,885,76,
108,841,880,78,
109,844,882,76,
110,839,875,72,
111,832,871,78,
112,843,882,78,
113,846,883,74,
114,844,879,70,
115,837,875,76,
116,828,868,80,
117,826,867,82,
118,820,860,80,
119,822,861,78,
120,823,863,80,
121,830,872,84,
122,838,879,82,
123,831,873,84,
124,828,868,80,
125,818,862,88,
126,813,858,90,
127,807,852,90,
128,795,841,92,
129,787,831,88,
130,785,831,92,
131,783,831,96,
132,785,836,102,
133,773,824,102,
134,770,825,110,
135,764,822,116,
136,762,816,108,
137,750,807,114,
138,740,801,122,
139,728,792,128,
140,726,790,128,
141,720,787,134,
142,715,782,134,
143,708,778,140,
144,705,775,140,
145,699,769,140,
146,696,768,144,
147,684,756,144,
148,678,751,146,
149,668,740,144,
150,664,737,146,
151,663,736,146,
152,659,732,146,
153,647,721,148,
154,641,716,150,
155,633,707,148,
156,632,704,144,
157,619,691,144,
158,617,691,148,
159,611,684,146,
160,607,679,144,
161,595,664,138,
162,591,659,136,
163,579,644,130,
164,574,636,124,
165,561,625,128,
166,563,627,128,
167,550,608,116,
168,536,595,118,
169,526,580,108,
170,516,569,106,
171,504,555,102,
172,492,540,96,
173,480,525,90,
174,473,519,92,
175,459,502,86,
176,452,494,84,
177,435,476,82,
178,428,466,76,
179,419,455,72,
180,411,445,68,
181,398,430,64,
182,391,422,62,
183,380,409,58,
184,374,401,54,
185,363,389,52,
186,355,380,50,
187,345,369,48,
188,339,363,48,
189,331,352,42,
190,327,347,40,
191,319,338,38,
192,313,332,38,
193,305,323,36,
194,301,319,36,
195,295,312,34,
196,293,310,34,
197,286,305,38,
198,287,300,26,
199,282,297,30,
200,279,295,32,
201,277,293,32,
202,280,295,30,
203,279,295,32,
204,280,299,38,
205,284,302,36,
206,288,305,34,
207,289,310,42,
208,295,316,42,
209,303,323,40,
210,313,333,40,
211,318,339,42,
212,327,349,44,
213,329,353,48,
214,341,365,48,
215,347,371,48,
216,355,381,52,
217,355,382,54,
218,369,397,56,
219,373,403,60,
220,384,413,58,
221,387,419,64,
222,395,427,64,
223,403,432,58,
224,408,444,72,
225,412,448,72,
226,420,457,74,
227,427,464,74,
228,436,476,80,
229,444,480,72,
230,448,487,78,
231,451,493,84,
232,466,511,90,
233,454,495,82,
234,472,517,90,
235,478,524,92,
236,481,529,96,
237,486,534,96,
238,494,544,100,
239,493,545,104,
240,502,557,110,
241,502,559,114,
242,510,567,114,
243,510,569,118,
244,516,575,118,
245,518,577,118,
246,527,590,126,
247,527,592,130,
248,535,599,128,
249,534,598,128,
250,543,609,132,
251,543,609,132,
252,546,617,142,
253,547,615,136,
254,547,616,138,
255,545,615,140,
