height,width,bottom,rate,gravity,target,
161,43,94,3.74,181,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,627,634,14,
2,631,639,16,
3,641,634,14,
4,632,636,8,
5,635,641,12,
6,644,649,10,
7,647,653,12,
8,649,655,12,
9,654,647,14,
10,655,665,20,
11,652,659,14,
12,665,671,12,
13,665,671,12,
14,665,671,12,
15,671,677,12,
16,675,682,14,
17,684,689,10,
18,690,693,6,
19,691,698,14,
20,695,699,8,
21,696,701,10,
22,697,703,12,
23,706,711,10,
24,707,713,12,
25,711,716,10,
26,711,718,14,
27,717,723,12,
28,724,730,12,
29,731,737,12,
30,729,736,14,
31,728,734,12,
32,740,746,12,
33,750,757,14,
34,756,762,12,
35,753,759,12,
36,754,767,26,
37,768,769,2,
38,774,776,4,
39,771,779,16,
40,757,759,4,
41,767,775,16,
42,797,808,22,
43,807,816,18,
44,795,804,18,
45,776,782,12,
46,790,796,12,
47,807,814,14,
48,825,834,18,
49,836,844,16,
50,830,838,16,
51,819,826,14,
52,828,837,18,
53,838,844,12,
54,847,854,14,
55,854,860,12,
56,862,870,16,
57,865,872,14,
58,871,880,18,
59,881,889,16,
60,891,896,10,
61,884,897,26,
62,879,887,16,
63,890,892,4,
64,905,915,20,
65,916,923,14,
66,903,911,16,
67,879,896,34,
68,878,887,18,
69,899,908,18,
70,888,896,16,
71,892,897,10,
72,931,940,18,
73,911,922,22,
74,900,905,10,
75,912,916,8,
76,920,926,12,
77,916,925,18,
78,910,920,20,
79,905,913,16,
80,917,927,20,
81,913,923,20,
82,907,916,18,
83,905,914,18,
84,902,912,20,
85,911,920,18,
86,910,920,20,
87,910,919,18,
88,909,919,20,
89,907,918,22,
90,907,914,14,
91,896,904,16,
92,884,897,26,
93,878,889,22,
94,908,912,8,
95,899,907,16,
96,895,904,18,
97,896,911,30,
98,899,910,22,
99,892,903,22,
100,896,908,24,
101,904,911,14,
102,908,911,6,
103,906,915,18,
104,905,920,30,
105,900,913,26,
106,899,910,22,
107,896,909,26,
108,892,906,28,
109,895,909,28,
110,889,903,28,
111,889,902,26,
112,896,910,28,
113,896,911,30,
114,894,910,32,
115,893,908,30,
116,888,904,32,
117,888,903,30,
118,879,894,30,
119,880,897,34,
120,881,897,32,
121,892,903,22,
122,905,928,46,
123,900,918,36,
124,892,911,38,
125,899,908,18,
126,889,905,32,
127,884,900,32,
128,880,892,24,
129,872,886,28,
130,869,889,40,
131,870,889,38,
132,879,898,38,
133,867,887,40,
134,867,887,40,
135,867,886,38,
136,862,881,38,
137,854,876,44,
138,851,870,38,
139,841,861,40,
140,841,861,40,
141,838,858,40,
142,835,854,38,
143,829,849,40,
144,827,847,40,
145,824,844,40,
146,822,841,38,
147,813,834,42,
148,806,827,42,
149,796,819,46,
150,796,815,38,
151,795,817,44,
152,785,813,56,
153,783,796,26,
154,775,801,52,
155,768,794,52,
156,761,785,48,
157,751,775,48,
158,753,780,54,
159,745,766,42,
160,743,771,56,
161,729,760,62,
162,726,753,54,
163,712,740,56,
164,705,735,60,
165,698,728,60,
166,699,732,66,
167,687,720,66,
168,679,713,68,
169,671,706,70,
170,666,702,72,
171,655,689,68,
172,646,680,68,
173,634,671,74,
174,632,668,72,
175,619,655,72,
176,612,647,70,
177,595,632,74,
178,588,625,74,
179,575,610,70,
180,560,600,80,
181,550,583,66,
182,543,572,58,
183,523,559,72,
184,513,543,60,
185,497,531,68,
186,487,525,76,
187,474,505,62,
188,463,494,62,
189,449,480,62,
190,440,470,60,
191,425,457,64,
192,418,448,60,
193,403,432,58,
194,393,419,52,
195,383,409,52,
196,375,400,50,
197,360,387,54,
198,352,377,50,
199,344,367,46,
200,335,359,48,
201,324,348,48,
202,323,345,44,
203,313,334,42,
204,307,327,40,
205,300,319,38,
206,295,315,40,
207,286,304,36,
208,281,300,38,
209,275,289,28,
210,275,286,22,
211,265,291,52,
212,263,280,34,
213,268,274,12,
214,259,274,30,
215,255,268,26,
216,255,270,30,
217,250,264,28,
218,255,268,26,
219,253,268,30,
220,260,272,24,
221,259,275,32,
222,261,280,38,
223,268,284,32,
224,275,291,32,
225,278,293,30,
226,284,302,36,
227,289,307,36,
228,297,317,40,
229,300,320,40,
230,307,326,38,
231,312,333,42,
232,323,344,42,
233,312,334,44,
234,331,355,48,
235,335,358,46,
236,339,364,50,
237,340,368,56,
238,361,380,38,
239,355,379,48,
240,365,385,40,
241,369,401,64,
242,372,401,58,
243,372,404,64,
244,393,412,38,
245,388,416,56,
246,398,427,58,
247,399,427,56,
248,408,438,60,
249,408,438,60,
250,422,449,54,
251,422,452,60,
252,427,458,62,
253,431,461,60,
254,434,464,60,
255,435,465,60,
