height,width,bottom,rate,gravity,target,
168,73,87,2.30,186,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,636,8,
2,639,643,8,
3,638,641,6,
4,635,639,8,
5,644,643,2,
6,652,655,6,
7,651,655,8,
8,654,657,6,
9,653,657,8,
10,659,664,10,
11,659,662,6,
12,671,675,8,
13,670,675,10,
14,671,675,8,
15,677,681,8,
16,681,687,12,
17,688,693,10,
18,696,704,16,
19,696,700,8,
20,700,704,8,
21,703,707,8,
22,705,710,10,
23,711,716,10,
24,712,718,12,
25,718,723,10,
26,719,724,10,
27,723,730,14,
28,732,737,10,
29,738,743,10,
30,736,740,8,
31,735,739,8,
32,747,750,6,
33,757,762,10,
34,763,768,10,
35,756,763,14,
36,767,769,4,
37,771,775,8,
38,775,783,16,
39,774,779,10,
40,758,763,10,
41,769,775,12,
42,802,807,10,
43,814,821,14,
44,801,807,12,
45,775,781,12,
46,783,790,14,
47,803,811,16,
48,825,831,12,
49,835,845,20,
50,830,836,12,
51,816,823,14,
52,824,831,14,
53,833,840,14,
54,841,847,12,
55,844,851,14,
56,852,860,16,
57,854,863,18,
58,860,870,20,
59,868,877,18,
60,874,881,14,
61,872,879,14,
62,860,866,12,
63,860,867,14,
64,882,890,16,
65,891,899,16,
66,876,883,14,
67,850,858,16,
68,849,857,16,
69,870,880,20,
70,860,868,16,
71,862,870,16,
72,899,908,18,
73,877,888,22,
74,863,873,20,
75,870,880,20,
76,879,890,22,
77,877,888,22,
78,871,884,26,
79,867,879,24,
80,878,892,28,
81,873,887,28,
82,868,880,24,
83,867,879,24,
84,865,879,28,
85,873,888,30,
86,874,888,28,
87,871,888,34,
88,873,888,30,
89,871,888,34,
90,873,889,32,
91,864,875,22,
92,855,871,32,
93,851,866,30,
94,870,888,36,
95,870,888,36,
96,870,890,40,
97,866,885,38,
98,872,892,40,
99,868,887,38,
100,874,892,36,
101,875,895,40,
102,880,902,44,
103,880,902,44,
104,881,902,42,
105,876,897,42,
106,876,898,44,
107,871,894,46,
108,865,888,46,
109,867,892,50,
110,860,883,46,
111,857,881,48,
112,866,893,54,
113,868,896,56,
114,865,888,46,
115,862,883,42,
116,858,877,38,
117,851,877,52,
118,844,869,50,
119,846,871,50,
120,847,873,52,
121,856,880,48,
122,867,890,46,
123,857,883,52,
124,851,878,54,
125,845,871,52,
126,840,867,54,
127,835,862,54,
128,823,849,52,
129,813,841,56,
130,816,841,50,
131,813,841,56,
132,817,845,56,
133,806,833,54,
134,803,832,58,
135,799,830,62,
136,795,825,60,
137,785,820,70,
138,778,809,62,
139,768,799,62,
140,766,798,64,
141,761,795,68,
142,755,790,70,
143,749,784,70,
144,745,781,72,
145,739,776,74,
146,736,775,78,
147,724,763,78,
148,719,758,78,
149,707,747,80,
150,702,744,84,
151,699,743,88,
152,694,738,88,
153,681,728,94,
154,674,721,94,
155,664,713,98,
156,662,711,98,
157,646,696,100,
158,645,696,102,
159,636,688,104,
160,630,684,108,
161,615,670,110,
162,610,664,108,
163,595,649,108,
164,588,641,106,
165,575,630,110,
166,572,629,114,
167,558,614,112,
168,545,603,116,
169,532,586,108,
170,521,575,108,
171,508,560,104,
172,495,543,96,
173,482,529,94,
174,476,524,96,
175,460,505,90,
176,453,498,90,
177,436,480,88,
178,430,471,82,
179,418,459,82,
180,411,449,76,
181,399,434,70,
182,391,427,72,
183,380,413,66,
184,373,404,62,
185,363,392,58,
186,355,384,58,
187,347,374,54,
188,340,367,54,
189,331,355,48,
190,327,350,46,
191,319,342,46,
192,316,335,38,
193,307,328,42,
194,304,323,38,
195,298,316,36,
196,295,312,34,
197,287,305,36,
198,287,304,34,
199,285,303,36,
200,283,299,32,
201,280,295,30,
202,284,300,32,
203,284,298,28,
204,286,302,32,
205,289,304,30,
206,294,310,32,
207,295,312,34,
208,300,319,38,
209,306,326,40,
210,318,335,34,
211,319,341,44,
212,327,352,50,
213,330,356,52,
214,339,368,58,
215,344,375,62,
216,351,384,66,
217,352,385,66,
218,363,399,72,
219,368,406,76,
220,376,416,80,
221,380,423,86,
222,387,430,86,
223,391,436,90,
224,399,448,98,
225,402,451,98,
226,409,461,104,
227,415,468,106,
228,423,480,114,
229,428,484,112,
230,433,492,118,
231,437,499,124,
232,452,515,126,
233,438,498,120,
234,459,520,122,
235,467,529,124,
236,468,535,134,
237,472,539,134,
238,480,549,138,
239,481,550,138,
240,492,561,138,
241,492,563,142,
242,499,572,146,
243,500,573,146,
244,508,581,146,
245,511,583,144,
246,521,594,146,
247,520,592,144,
248,531,604,146,
249,529,603,148,
250,540,614,148,
251,542,615,146,
252,546,619,146,
253,550,620,140,
254,550,622,144,
255,547,620,146,
