height,width,bottom,rate,gravity,target,
219,76,36,2.88,163,,
pixel,Brightness,Background,Difference,
0,624,630,12,
1,624,631,14,
2,632,639,14,
3,630,632,4,
4,626,635,18,
5,632,642,20,
6,639,647,16,
7,642,647,10,
8,645,652,14,
9,643,651,16,
10,648,655,14,
11,647,654,14,
12,660,668,16,
13,660,668,16,
14,661,670,18,
15,666,674,16,
16,671,679,16,
17,677,688,22,
18,684,689,10,
19,684,692,16,
20,688,698,20,
21,689,697,16,
22,691,700,18,
23,702,708,12,
24,701,710,18,
25,704,714,20,
26,707,715,16,
27,710,720,20,
28,713,728,30,
29,732,733,2,
30,723,732,18,
31,721,731,20,
32,732,742,20,
33,744,756,24,
34,748,755,14,
35,743,755,24,
36,752,770,36,
37,756,767,22,
38,766,772,12,
39,763,775,24,
40,751,758,14,
41,759,768,18,
42,790,809,38,
43,801,813,24,
44,788,800,24,
45,767,779,24,
46,780,792,24,
47,799,812,26,
48,816,830,28,
49,827,841,28,
50,818,836,36,
51,808,822,28,
52,819,831,24,
53,821,841,40,
54,840,851,22,
55,841,857,32,
56,849,865,32,
57,854,868,28,
58,860,876,32,
59,869,886,34,
60,880,893,26,
61,878,893,30,
62,867,884,34,
63,870,887,34,
64,891,911,40,
65,901,919,36,
66,887,903,32,
67,865,892,54,
68,864,883,38,
69,886,903,34,
70,875,896,42,
71,873,893,40,
72,915,935,40,
73,898,918,40,
74,883,905,44,
75,890,909,38,
76,899,922,46,
77,897,921,48,
78,892,915,46,
79,887,912,50,
80,899,921,44,
81,892,917,50,
82,888,914,52,
83,887,911,48,
84,879,908,58,
85,891,916,50,
86,896,916,40,
87,888,915,54,
88,888,915,54,
89,886,911,50,
90,888,913,50,
91,871,899,56,
92,866,894,56,
93,857,888,62,
94,876,905,58,
95,876,907,62,
96,875,904,58,
97,870,894,48,
98,875,911,72,
99,870,902,64,
100,873,904,62,
101,874,908,68,
102,881,912,62,
103,881,911,60,
104,883,914,62,
105,877,907,60,
106,876,908,64,
107,871,906,70,
108,867,903,72,
109,870,905,70,
110,864,899,70,
111,863,898,70,
112,870,906,72,
113,870,907,74,
114,871,905,68,
115,865,904,78,
116,863,899,72,
117,871,898,54,
118,856,892,72,
119,854,891,74,
120,854,894,80,
121,863,905,84,
122,872,916,88,
123,881,913,64,
124,869,910,82,
125,864,903,78,
126,862,902,80,
127,856,899,86,
128,847,889,84,
129,839,882,86,
130,841,883,84,
131,842,888,92,
132,847,892,90,
133,838,883,90,
134,838,883,90,
135,835,883,96,
136,830,879,98,
137,820,870,100,
138,816,866,100,
139,807,857,100,
140,803,857,108,
141,796,856,120,
142,793,850,114,
143,787,845,116,
144,782,844,124,
145,776,840,128,
146,772,839,134,
147,758,831,146,
148,764,824,120,
149,748,816,136,
150,741,812,142,
151,739,812,146,
152,735,812,154,
153,723,796,146,
154,720,793,146,
155,712,795,166,
156,701,783,164,
157,690,771,162,
158,695,776,162,
159,686,769,166,
160,684,768,168,
161,670,754,168,
162,668,749,162,
163,652,737,170,
164,647,734,174,
165,639,725,172,
166,643,729,172,
167,632,715,166,
168,625,712,174,
169,618,704,172,
170,616,698,164,
171,605,689,168,
172,591,679,176,
173,595,670,150,
174,590,667,154,
175,575,653,156,
176,572,647,150,
177,559,631,144,
178,551,624,146,
179,540,608,136,
180,531,600,138,
181,519,582,126,
182,509,570,122,
183,495,556,122,
184,487,543,112,
185,473,525,104,
186,463,526,126,
187,451,505,108,
188,443,494,102,
189,429,479,100,
190,422,469,94,
191,409,455,92,
192,400,446,92,
193,387,431,88,
194,379,419,80,
195,367,409,84,
196,359,398,78,
197,348,385,74,
198,340,376,72,
199,331,366,70,
200,322,359,74,
201,312,347,70,
202,311,344,66,
203,298,333,70,
204,295,327,64,
205,291,319,56,
206,279,312,66,
207,270,303,66,
208,264,297,66,
209,258,291,66,
210,255,289,68,
211,252,283,62,
212,247,280,66,
213,241,271,60,
214,240,273,66,
215,236,268,64,
216,236,263,54,
217,231,269,76,
218,233,267,68,
219,233,265,64,
220,236,271,70,
221,238,271,66,
222,244,278,68,
223,246,281,70,
224,254,289,70,
225,255,291,72,
226,263,301,76,
227,268,304,72,
228,271,314,86,
229,277,319,84,
230,283,323,80,
231,287,329,84,
232,297,343,92,
233,288,331,86,
234,303,352,98,
235,305,356,102,
236,321,362,82,
237,318,368,100,
238,325,375,100,
239,327,377,100,
240,336,389,106,
241,339,385,92,
242,345,401,112,
243,350,406,112,
244,355,409,108,
245,357,413,112,
246,368,423,110,
247,370,423,106,
248,379,438,118,
249,377,440,126,
250,387,448,122,
251,389,449,120,
252,396,455,118,
253,398,459,122,
254,403,462,118,
255,406,463,114,
