height,width,bottom,rate,gravity,target,
255,117,0,2.18,108,,
pixel,Brightness,Background,Difference,
0,619,641,44,
1,619,639,40,
2,625,646,42,
3,623,643,40,
4,621,642,42,
5,626,647,42,
6,636,658,44,
7,636,657,42,
8,637,660,46,
9,636,660,48,
10,643,667,48,
11,641,665,48,
12,654,678,48,
13,652,677,50,
14,654,678,48,
15,658,684,52,
16,664,689,50,
17,669,696,54,
18,675,702,54,
19,676,704,56,
20,678,707,58,
21,681,710,58,
22,684,713,58,
23,690,719,58,
24,690,719,58,
25,695,727,64,
26,700,728,56,
27,700,732,64,
28,706,739,66,
29,711,745,68,
30,709,743,68,
31,707,742,70,
32,718,754,72,
33,728,765,74,
34,733,770,74,
35,728,766,76,
36,735,773,76,
37,738,777,78,
38,744,785,82,
39,742,782,80,
40,726,766,80,
41,736,778,84,
42,767,811,88,
43,778,824,92,
44,766,810,88,
45,741,783,84,
46,747,793,92,
47,765,812,94,
48,785,835,100,
49,794,846,104,
50,787,839,104,
51,776,825,98,
52,780,833,106,
53,788,843,110,
54,795,852,114,
55,798,856,116,
56,804,863,118,
57,806,865,118,
58,809,871,124,
59,816,878,124,
60,822,884,124,
61,817,881,128,
62,803,869,132,
63,803,873,140,
64,824,893,138,
65,830,902,144,
66,815,887,144,
67,792,861,138,
68,787,864,154,
69,806,882,152,
70,796,872,152,
71,795,871,152,
72,827,911,168,
73,806,891,170,
74,792,876,168,
75,795,882,174,
76,801,892,182,
77,799,891,184,
78,791,886,190,
79,783,882,198,
80,796,892,192,
81,784,888,208,
82,775,884,218,
83,771,882,222,
84,769,882,226,
85,775,890,230,
86,772,890,236,
87,768,889,242,
88,766,891,250,
89,764,891,254,
90,765,896,262,
91,752,878,252,
92,742,873,262,
93,735,870,270,
94,753,890,274,
95,752,892,280,
96,749,891,284,
97,743,888,290,
98,751,894,286,
99,746,890,288,
100,750,895,290,
101,752,898,292,
102,758,903,290,
103,759,904,290,
104,757,904,294,
105,758,900,284,
106,756,900,288,
107,753,896,286,
108,751,891,280,
109,751,894,286,
110,748,885,274,
111,748,883,270,
112,753,892,278,
113,751,895,288,
114,757,890,266,
115,770,890,240,
116,768,879,222,
117,754,879,250,
118,737,871,268,
119,740,873,266,
120,746,874,256,
121,755,883,256,
122,764,890,252,
123,760,884,248,
124,756,880,248,
125,752,873,242,
126,751,869,236,
127,745,864,238,
128,736,852,232,
129,729,843,228,
130,732,844,224,
131,734,843,218,
132,739,847,216,
133,729,835,212,
134,729,833,208,
135,729,831,204,
136,725,826,202,
137,719,819,200,
138,714,812,196,
139,705,802,194,
140,705,799,188,
141,705,796,182,
142,703,792,178,
143,698,787,178,
144,697,783,172,
145,699,782,166,
146,696,777,162,
147,688,766,156,
148,686,760,148,
149,675,749,148,
150,674,746,144,
151,671,745,148,
152,667,741,148,
153,658,730,144,
154,654,725,142,
155,647,715,136,
156,643,712,138,
157,631,698,134,
158,632,699,134,
159,627,689,124,
160,623,686,126,
161,608,671,126,
162,605,667,124,
163,591,651,120,
164,583,641,116,
165,574,631,114,
166,572,628,112,
167,558,614,112,
168,545,599,108,
169,534,584,100,
170,527,574,94,
171,511,559,96,
172,497,543,92,
173,485,529,88,
174,480,523,86,
175,463,505,84,
176,455,499,88,
177,440,478,76,
178,432,469,74,
179,421,457,72,
180,414,447,66,
181,399,432,66,
182,393,424,62,
183,383,412,58,
184,376,403,54,
185,364,391,54,
186,357,382,50,
187,348,371,46,
188,343,365,44,
189,333,354,42,
190,329,349,40,
191,323,340,34,
192,318,334,32,
193,310,326,32,
194,307,321,28,
195,302,316,28,
196,300,312,24,
197,294,304,20,
198,294,304,20,
199,297,301,8,
200,292,299,14,
201,293,297,8,
202,297,300,6,
203,299,300,2,
204,304,304,0,
205,309,307,4,
206,316,312,8,
207,319,319,0,
208,325,321,8,
209,332,329,6,
210,343,339,8,
211,349,345,8,
212,359,355,8,
213,364,359,10,
214,376,371,10,
215,382,378,8,
216,390,387,6,
217,391,389,4,
218,406,403,6,
219,411,410,2,
220,422,420,4,
221,427,425,4,
222,435,435,0,
223,440,440,0,
224,453,451,4,
225,454,455,2,
226,463,464,2,
227,470,472,4,
228,480,483,6,
229,483,488,10,
230,489,495,12,
231,496,502,12,
232,512,519,14,
233,496,503,14,
234,516,529,26,
235,524,532,16,
236,528,537,18,
237,532,543,22,
238,542,553,22,
239,543,553,20,
240,552,565,26,
241,553,568,30,
242,561,575,28,
243,562,577,30,
244,569,585,32,
245,570,586,32,
246,582,599,34,
247,579,596,34,
248,589,608,38,
249,588,607,38,
250,597,617,40,
251,598,619,42,
252,601,622,42,
253,601,623,44,
254,603,624,42,
255,602,623,42,
