height,width,bottom,rate,gravity,target,
165,55,85,3.00,156,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,628,631,6,
2,636,638,4,
3,635,639,8,
4,632,633,2,
5,636,638,4,
6,645,647,4,
7,647,649,4,
8,650,652,4,
9,647,652,10,
10,655,657,4,
11,652,651,2,
12,665,675,20,
13,665,671,12,
14,665,670,10,
15,671,675,8,
16,678,680,4,
17,678,685,14,
18,693,692,2,
19,692,696,8,
20,694,696,4,
21,695,702,14,
22,697,703,12,
23,705,711,12,
24,706,711,10,
25,711,715,8,
26,712,716,8,
27,715,720,10,
28,724,728,8,
29,732,734,4,
30,730,733,6,
31,727,732,10,
32,738,743,10,
33,750,754,8,
34,755,760,10,
35,751,755,8,
36,758,758,0,
37,763,773,20,
38,768,776,16,
39,768,774,12,
40,755,761,12,
41,764,771,14,
42,796,801,10,
43,808,816,16,
44,790,803,26,
45,774,780,12,
46,786,796,20,
47,806,813,14,
48,823,832,18,
49,834,839,10,
50,825,833,16,
51,816,824,16,
52,825,834,18,
53,833,843,20,
54,844,853,18,
55,850,859,18,
56,857,867,20,
57,860,870,20,
58,868,877,18,
59,878,887,18,
60,884,894,20,
61,883,893,20,
62,875,885,20,
63,879,889,20,
64,899,910,22,
65,911,923,24,
66,899,911,24,
67,871,879,16,
68,874,888,28,
69,892,908,32,
70,882,893,22,
71,882,896,28,
72,925,938,26,
73,908,920,24,
74,895,903,16,
75,896,911,30,
76,909,924,30,
77,915,924,18,
78,903,919,32,
79,897,911,28,
80,910,924,28,
81,904,920,32,
82,900,915,30,
83,898,911,26,
84,893,911,36,
85,900,919,38,
86,902,919,34,
87,901,916,30,
88,901,918,34,
89,897,915,36,
90,897,916,38,
91,883,903,40,
92,877,896,38,
93,871,890,38,
94,889,910,42,
95,888,908,40,
96,888,907,38,
97,880,903,46,
98,886,903,34,
99,883,905,44,
100,881,914,66,
101,883,910,54,
102,899,916,34,
103,891,918,54,
104,892,920,56,
105,884,912,56,
106,885,914,58,
107,880,908,56,
108,880,908,56,
109,881,910,58,
110,873,904,62,
111,870,902,64,
112,877,912,70,
113,876,909,66,
114,880,910,60,
115,873,910,74,
116,868,903,70,
117,866,902,72,
118,857,896,78,
119,857,896,78,
120,858,898,80,
121,868,909,82,
122,879,920,82,
123,875,918,86,
124,870,914,88,
125,864,909,90,
126,860,905,90,
127,854,901,94,
128,846,896,100,
129,839,888,98,
130,836,889,106,
131,846,887,82,
132,849,897,96,
133,837,887,100,
134,837,887,100,
135,834,888,108,
136,825,879,108,
137,827,880,106,
138,820,872,104,
139,808,861,106,
140,807,862,110,
141,806,861,110,
142,801,855,108,
143,796,851,110,
144,795,849,108,
145,792,845,106,
146,790,844,108,
147,782,835,106,
148,775,829,108,
149,767,822,110,
150,764,818,108,
151,765,819,108,
152,763,814,102,
153,752,805,106,
154,751,799,96,
155,743,787,88,
156,737,793,112,
157,728,779,102,
158,733,781,96,
159,726,774,96,
160,723,771,96,
161,713,760,94,
162,712,756,88,
163,693,744,102,
164,696,740,88,
165,692,730,76,
166,691,735,88,
167,681,721,80,
168,675,715,80,
169,671,707,72,
170,666,704,76,
171,655,692,74,
172,648,683,70,
173,639,671,64,
174,638,671,66,
175,625,655,60,
176,618,650,64,
177,603,633,60,
178,595,625,60,
179,581,609,56,
180,571,601,60,
181,556,583,54,
182,545,572,54,
183,531,556,50,
184,522,547,50,
185,504,531,54,
186,494,512,36,
187,483,508,50,
188,467,497,60,
189,456,478,44,
190,454,468,28,
191,435,455,40,
192,425,446,42,
193,411,430,38,
194,399,418,38,
195,389,407,36,
196,388,399,22,
197,368,384,32,
198,359,376,34,
199,349,365,32,
200,342,358,32,
201,331,345,28,
202,328,344,32,
203,318,332,28,
204,313,326,26,
205,305,319,28,
206,298,312,28,
207,288,303,30,
208,284,295,22,
209,278,291,26,
210,275,289,28,
211,270,276,12,
212,267,281,28,
213,261,279,36,
214,260,273,26,
215,257,269,24,
216,257,270,26,
217,252,259,14,
218,259,270,22,
219,252,274,44,
220,259,274,30,
221,271,275,8,
222,270,281,22,
223,273,286,26,
224,281,296,30,
225,284,295,22,
226,291,306,30,
227,297,309,24,
228,306,317,22,
229,307,322,30,
230,317,328,22,
231,320,335,30,
232,335,347,24,
233,323,335,24,
234,344,358,28,
235,347,359,24,
236,354,368,28,
237,359,371,24,
238,368,380,24,
239,369,383,28,
240,380,393,26,
241,383,396,26,
242,390,403,26,
243,393,408,30,
244,402,415,26,
245,404,417,26,
246,415,430,30,
247,415,431,32,
248,427,436,18,
249,428,440,24,
250,438,460,44,
251,437,455,36,
252,455,461,12,
253,451,463,24,
254,454,467,26,
255,455,468,26,
