height,width,bottom,rate,gravity,target,
158,57,97,2.77,182,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,637,638,2,
2,646,647,2,
3,643,644,2,
4,639,641,4,
5,647,647,0,
6,657,659,4,
7,657,658,2,
8,659,660,2,
9,659,660,2,
10,665,666,2,
11,664,665,2,
12,679,679,0,
13,676,678,4,
14,679,679,0,
15,686,684,4,
16,689,689,0,
17,696,696,0,
18,702,704,4,
19,704,704,0,
20,705,707,4,
21,708,714,12,
22,712,713,2,
23,719,719,0,
24,719,721,4,
25,724,726,4,
26,726,728,4,
27,732,732,0,
28,740,740,0,
29,743,748,10,
30,743,743,0,
31,741,743,4,
32,753,755,4,
33,764,765,2,
34,769,771,4,
35,764,766,4,
36,771,774,6,
37,776,779,6,
38,783,786,6,
39,782,783,2,
40,765,766,2,
41,776,779,6,
42,811,811,0,
43,822,824,4,
44,809,811,4,
45,787,785,4,
46,792,793,2,
47,811,814,6,
48,833,835,4,
49,844,847,6,
50,838,839,2,
51,824,825,2,
52,831,838,14,
53,844,844,0,
54,850,851,2,
55,853,856,6,
56,861,864,6,
57,864,867,6,
58,869,871,4,
59,877,880,6,
60,882,888,12,
61,880,884,8,
62,865,870,10,
63,867,871,8,
64,891,894,6,
65,899,903,8,
66,883,888,10,
67,859,862,6,
68,858,862,8,
69,878,883,10,
70,867,871,8,
71,868,873,10,
72,907,911,8,
73,887,891,8,
74,871,877,12,
75,879,883,8,
76,892,894,4,
77,887,892,10,
78,881,889,16,
79,877,883,12,
80,888,894,12,
81,882,889,14,
82,880,884,8,
83,876,881,10,
84,876,882,12,
85,882,889,14,
86,883,892,18,
87,881,890,18,
88,883,893,20,
89,882,891,18,
90,883,892,18,
91,868,878,20,
92,864,874,20,
93,860,870,20,
94,880,891,22,
95,880,891,22,
96,880,891,22,
97,876,887,22,
98,883,894,22,
99,878,890,24,
100,882,896,28,
101,889,898,18,
102,891,904,26,
103,891,905,28,
104,891,905,28,
105,886,902,32,
106,886,902,32,
107,885,897,24,
108,875,890,30,
109,878,896,36,
110,871,888,34,
111,870,884,28,
112,879,893,28,
113,880,896,32,
114,872,891,38,
115,868,887,38,
116,862,880,36,
117,863,880,34,
118,855,871,32,
119,856,875,38,
120,856,875,38,
121,865,884,38,
122,872,892,40,
123,866,886,40,
124,862,880,36,
125,855,873,36,
126,851,870,38,
127,844,864,40,
128,834,852,36,
129,824,844,40,
130,824,844,40,
131,824,844,40,
132,826,847,42,
133,815,836,42,
134,815,839,48,
135,809,831,44,
136,804,827,46,
137,795,818,46,
138,788,812,48,
139,777,803,52,
140,776,799,46,
141,771,796,50,
142,766,792,52,
143,760,787,54,
144,755,783,56,
145,750,779,58,
146,747,776,58,
147,736,765,58,
148,729,760,62,
149,717,750,66,
150,713,747,68,
151,711,745,68,
152,705,740,70,
153,693,729,72,
154,688,724,72,
155,678,716,76,
156,675,711,72,
157,660,697,74,
158,660,699,78,
159,652,691,78,
160,647,686,78,
161,633,671,76,
162,627,667,80,
163,613,652,78,
164,608,643,70,
165,593,632,78,
166,593,631,76,
167,578,615,74,
168,564,601,74,
169,551,587,72,
170,542,575,66,
171,527,565,76,
172,513,546,66,
173,499,531,64,
174,494,526,64,
175,477,508,62,
176,470,499,58,
177,454,481,54,
178,445,472,54,
179,433,460,54,
180,425,449,48,
181,412,435,46,
182,406,428,44,
183,393,415,44,
184,385,406,42,
185,374,393,38,
186,367,384,34,
187,356,374,36,
188,351,368,34,
189,344,356,24,
190,335,352,34,
191,327,343,32,
192,323,336,26,
193,313,327,28,
194,310,323,26,
195,307,317,20,
196,300,313,26,
197,293,308,30,
198,292,305,26,
199,290,302,24,
200,287,299,24,
201,286,297,22,
202,289,300,22,
203,287,300,26,
204,289,303,28,
205,294,306,24,
206,297,312,30,
207,299,312,26,
208,305,320,30,
209,312,327,30,
210,321,337,32,
211,326,344,36,
212,335,354,38,
213,339,358,38,
214,348,370,44,
215,353,376,46,
216,363,385,44,
217,364,387,46,
218,376,401,50,
219,380,408,56,
220,394,419,50,
221,395,423,56,
222,402,435,66,
223,407,440,66,
224,416,450,68,
225,419,453,68,
226,428,463,70,
227,435,470,70,
228,445,483,76,
229,448,487,78,
230,455,492,74,
231,462,499,74,
232,477,518,82,
233,461,501,80,
234,481,524,86,
235,489,531,84,
236,495,536,82,
237,499,542,86,
238,509,551,84,
239,510,551,82,
240,520,563,86,
241,523,565,84,
242,531,573,84,
243,532,575,86,
244,540,583,86,
245,543,583,80,
246,555,597,84,
247,552,595,86,
248,563,606,86,
249,562,604,84,
250,574,615,82,
251,575,617,84,
252,577,620,86,
253,579,623,88,
254,582,625,86,
255,580,622,84,
