height,width,bottom,rate,gravity,target,
255,159,0,1.60,122,,
pixel,Brightness,Background,Difference,
0,602,627,50,
1,601,627,52,
2,608,634,52,
3,608,633,50,
4,604,630,52,
5,606,633,54,
6,615,644,58,
7,619,645,52,
8,615,648,66,
9,620,647,54,
10,627,653,52,
11,621,651,60,
12,633,664,62,
13,633,664,62,
14,632,664,64,
15,638,672,68,
16,642,674,64,
17,648,676,56,
18,654,696,84,
19,654,689,70,
20,657,692,70,
21,658,695,74,
22,658,696,76,
23,665,705,80,
24,665,706,82,
25,670,712,84,
26,671,709,76,
27,675,718,86,
28,680,723,86,
29,686,729,86,
30,684,729,90,
31,681,728,94,
32,694,738,88,
33,697,750,106,
34,704,755,102,
35,706,751,90,
36,706,758,104,
37,711,763,104,
38,716,769,106,
39,711,768,114,
40,700,756,112,
41,709,767,116,
42,737,792,110,
43,748,815,134,
44,735,798,126,
45,713,775,124,
46,725,788,126,
47,743,807,128,
48,760,825,130,
49,768,841,146,
50,762,830,136,
51,753,817,128,
52,758,828,140,
53,765,837,144,
54,775,847,144,
55,780,852,144,
56,785,859,148,
57,787,864,154,
58,794,874,160,
59,801,883,164,
60,807,888,162,
61,807,888,162,
62,799,879,160,
63,799,883,168,
64,818,904,172,
65,825,915,180,
66,816,903,174,
67,793,878,170,
68,790,878,176,
69,812,899,174,
70,793,887,188,
71,788,888,200,
72,840,932,184,
73,817,909,184,
74,803,902,198,
75,807,911,208,
76,815,916,202,
77,812,916,208,
78,803,911,216,
79,795,905,220,
80,804,916,224,
81,798,913,230,
82,792,908,232,
83,788,908,240,
84,782,906,248,
85,783,911,256,
86,780,911,262,
87,775,909,268,
88,771,910,278,
89,763,907,288,
90,760,910,300,
91,747,895,296,
92,743,888,290,
93,729,881,304,
94,742,901,318,
95,736,900,328,
96,733,899,332,
97,727,894,334,
98,728,900,344,
99,713,894,362,
100,727,899,344,
101,721,903,364,
102,723,907,368,
103,721,910,378,
104,721,905,368,
105,715,903,376,
106,711,911,400,
107,707,899,384,
108,704,895,382,
109,710,899,378,
110,707,895,376,
111,707,890,366,
112,723,909,372,
113,728,902,348,
114,724,900,352,
115,715,900,370,
116,709,894,370,
117,711,893,364,
118,711,883,344,
119,715,888,346,
120,723,892,338,
121,734,900,332,
122,748,911,326,
123,750,910,320,
124,748,904,312,
125,744,900,312,
126,745,897,304,
127,739,892,306,
128,737,886,298,
129,736,875,278,
130,736,876,280,
131,736,889,306,
132,742,888,292,
133,733,879,292,
134,736,880,288,
135,735,876,282,
136,732,869,274,
137,726,875,298,
138,723,862,278,
139,717,852,270,
140,718,852,268,
141,715,849,268,
142,712,845,266,
143,711,839,256,
144,707,840,266,
145,703,836,266,
146,704,834,260,
147,697,827,260,
148,691,819,256,
149,684,812,256,
150,682,809,254,
151,686,809,246,
152,678,807,258,
153,671,794,246,
154,674,791,234,
155,663,784,242,
156,659,778,238,
157,649,768,238,
158,655,771,232,
159,647,766,238,
160,647,762,230,
161,639,745,212,
162,636,754,236,
163,623,734,222,
164,619,728,218,
165,611,722,222,
166,615,726,222,
167,605,713,216,
168,600,707,214,
169,594,699,210,
170,591,696,210,
171,581,686,210,
172,573,675,204,
173,564,667,206,
174,563,663,200,
175,551,650,198,
176,547,644,194,
177,535,626,182,
178,527,621,188,
179,516,606,180,
180,508,595,174,
181,492,579,174,
182,487,568,162,
183,470,553,166,
184,462,543,162,
185,459,527,136,
186,441,515,148,
187,431,502,142,
188,423,491,136,
189,409,475,132,
190,398,467,138,
191,399,455,112,
192,384,439,110,
193,369,431,124,
194,361,422,122,
195,352,407,110,
196,346,399,106,
197,332,383,102,
198,326,375,98,
199,315,364,98,
200,309,356,94,
201,300,346,92,
202,300,343,86,
203,289,332,86,
204,284,326,84,
205,279,317,76,
206,275,311,72,
207,268,301,66,
208,263,295,64,
209,259,289,60,
210,257,286,58,
211,252,281,58,
212,252,278,52,
213,247,272,50,
214,248,270,44,
215,243,267,48,
216,248,268,40,
217,240,257,34,
218,240,265,50,
219,252,266,28,
220,251,269,36,
221,251,271,40,
222,255,280,50,
223,260,276,32,
224,268,289,42,
225,271,299,56,
226,278,300,44,
227,283,305,44,
228,289,313,48,
229,295,318,46,
230,300,323,46,
231,305,329,48,
232,317,342,50,
233,306,331,50,
234,327,352,50,
235,328,354,52,
236,335,361,52,
237,339,366,54,
238,347,374,54,
239,349,377,56,
240,357,385,56,
241,360,390,60,
242,367,397,60,
243,364,401,74,
244,383,408,50,
245,381,412,62,
246,389,423,68,
247,390,423,66,
248,399,435,72,
249,400,435,70,
250,411,448,74,
251,413,448,70,
252,415,454,78,
253,418,460,84,
254,420,459,78,
255,422,459,74,
