height,width,bottom,rate,gravity,target,
210,53,45,3.96,157,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,632,639,14,
2,639,647,16,
3,638,646,16,
4,636,643,14,
5,639,649,20,
6,652,662,20,
7,652,660,16,
8,654,663,18,
9,654,663,18,
10,660,668,16,
11,659,668,18,
12,671,680,18,
13,670,679,18,
14,675,684,18,
15,677,687,20,
16,683,691,16,
17,688,699,22,
18,696,705,18,
19,696,705,18,
20,699,708,18,
21,703,711,16,
22,705,716,22,
23,714,723,18,
24,713,723,20,
25,718,728,20,
26,719,730,22,
27,723,735,24,
28,731,742,22,
29,737,750,26,
30,735,747,24,
31,734,745,22,
32,745,757,24,
33,755,768,26,
34,761,773,24,
35,755,768,26,
36,763,775,24,
37,768,780,24,
38,775,788,26,
39,773,785,24,
40,755,768,26,
41,768,780,24,
42,799,814,30,
43,811,827,32,
44,798,813,30,
45,771,790,38,
46,779,795,32,
47,799,816,34,
48,822,838,32,
49,831,848,34,
50,827,843,32,
51,811,828,34,
52,818,835,34,
53,828,847,38,
54,835,854,38,
55,839,859,40,
56,845,865,40,
57,847,868,42,
58,853,873,40,
59,862,883,42,
60,867,888,42,
61,864,885,42,
62,851,871,40,
63,851,873,44,
64,874,896,44,
65,884,905,42,
66,867,891,48,
67,841,864,46,
68,843,864,42,
69,865,885,40,
70,851,875,48,
71,851,876,50,
72,888,914,52,
73,870,894,48,
74,855,880,50,
75,861,887,52,
76,872,898,52,
77,870,896,52,
78,864,889,50,
79,861,886,50,
80,871,897,52,
81,866,892,52,
82,862,887,50,
83,860,886,52,
84,860,886,52,
85,867,894,54,
86,868,895,54,
87,867,893,52,
88,871,895,48,
89,869,894,50,
90,871,895,48,
91,857,881,48,
92,852,876,48,
93,849,872,46,
94,874,894,40,
95,871,894,46,
96,871,895,48,
97,867,891,48,
98,874,898,48,
99,870,894,48,
100,875,897,44,
101,879,903,48,
102,884,910,52,
103,886,908,44,
104,885,908,46,
105,879,903,48,
106,880,903,46,
107,875,900,50,
108,870,897,54,
109,874,897,46,
110,867,888,42,
111,864,886,44,
112,871,896,50,
113,871,899,56,
114,867,893,52,
115,864,889,50,
116,856,884,56,
117,856,882,52,
118,847,875,56,
119,851,876,50,
120,851,877,52,
121,859,886,54,
122,867,893,52,
123,860,888,56,
124,856,883,54,
125,852,876,48,
126,844,872,56,
127,838,867,58,
128,827,855,56,
129,817,846,58,
130,817,847,60,
131,816,846,60,
132,819,849,60,
133,811,843,64,
134,807,836,58,
135,803,834,62,
136,798,830,64,
137,789,820,62,
138,782,815,66,
139,773,804,62,
140,770,803,66,
141,766,799,66,
142,762,795,66,
143,755,789,68,
144,752,786,68,
145,745,782,74,
146,743,779,72,
147,732,768,72,
148,727,763,72,
149,715,753,76,
150,712,748,72,
151,711,748,74,
152,706,743,74,
153,695,732,74,
154,689,727,76,
155,680,718,76,
156,677,715,76,
157,664,700,72,
158,665,701,72,
159,657,692,70,
160,649,688,78,
161,636,673,74,
162,632,668,72,
163,615,652,74,
164,608,647,78,
165,595,633,76,
166,596,632,72,
167,580,615,70,
168,568,601,66,
169,553,588,70,
170,543,575,64,
171,527,561,68,
172,513,547,68,
173,499,531,64,
174,493,527,68,
175,476,508,64,
176,467,499,64,
177,451,481,60,
178,441,472,62,
179,430,460,60,
180,419,451,64,
181,405,435,60,
182,396,428,64,
183,386,415,58,
184,379,407,56,
185,365,394,58,
186,355,385,60,
187,347,375,56,
188,340,367,54,
189,329,359,60,
190,323,352,58,
191,316,344,56,
192,310,337,54,
193,301,328,54,
194,297,323,52,
195,291,319,56,
196,287,314,54,
197,280,306,52,
198,280,305,50,
199,279,302,46,
200,275,300,50,
201,275,298,46,
202,278,302,48,
203,278,301,46,
204,281,304,46,
205,286,307,42,
206,290,312,44,
207,292,315,46,
208,300,321,42,
209,307,328,42,
210,316,339,46,
211,321,345,48,
212,332,355,46,
213,339,359,40,
214,348,371,46,
215,353,379,52,
216,363,387,48,
217,364,388,48,
218,379,403,48,
219,384,409,50,
220,391,422,62,
221,398,428,60,
222,406,435,58,
223,412,440,56,
224,423,451,56,
225,425,455,60,
226,435,464,58,
227,441,472,62,
228,452,483,62,
229,456,487,62,
230,462,494,64,
231,468,500,64,
232,486,519,66,
233,471,504,66,
234,491,525,68,
235,499,533,68,
236,504,537,66,
237,508,543,70,
238,518,553,70,
239,519,553,68,
240,529,565,72,
241,531,568,74,
242,539,575,72,
243,540,578,76,
244,552,584,64,
245,550,587,74,
246,561,599,76,
247,561,598,74,
248,572,608,72,
249,571,607,72,
250,582,617,70,
251,583,619,72,
252,588,625,74,
253,588,624,72,
254,591,625,68,
255,589,624,70,
