height,width,bottom,rate,gravity,target,
139,63,116,2.21,192,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,637,638,2,
2,644,646,4,
3,643,643,0,
4,641,641,0,
5,646,649,6,
6,657,660,6,
7,657,657,0,
8,658,659,2,
9,659,659,0,
10,666,665,2,
11,664,665,2,
12,676,678,4,
13,676,677,2,
14,677,679,4,
15,683,684,2,
16,688,689,2,
17,695,696,2,
18,702,703,2,
19,702,704,4,
20,705,706,2,
21,708,710,4,
22,711,713,4,
23,719,719,0,
24,719,721,4,
25,725,726,2,
26,727,728,2,
27,731,732,2,
28,739,740,2,
29,744,746,4,
30,742,743,2,
31,741,743,4,
32,752,755,6,
33,764,765,2,
34,769,772,6,
35,764,766,4,
36,771,774,6,
37,776,782,12,
38,783,786,6,
39,780,783,6,
40,764,768,8,
41,780,779,2,
42,809,812,6,
43,823,824,2,
44,807,811,8,
45,783,786,6,
46,792,795,6,
47,811,815,8,
48,833,835,4,
49,844,847,6,
50,838,839,2,
51,824,825,2,
52,831,835,8,
53,841,844,6,
54,849,851,4,
55,853,856,6,
56,861,864,6,
57,864,867,6,
58,868,871,6,
59,877,880,6,
60,882,885,6,
61,880,883,6,
62,867,873,12,
63,867,871,8,
64,891,894,6,
65,899,903,8,
66,884,888,8,
67,859,863,8,
68,859,866,14,
69,879,883,8,
70,868,871,6,
71,869,872,6,
72,911,911,0,
73,888,892,8,
74,872,880,16,
75,879,883,8,
76,889,894,10,
77,888,894,12,
78,883,889,12,
79,879,883,8,
80,892,894,4,
81,884,888,8,
82,879,884,10,
83,878,883,10,
84,878,883,10,
85,885,891,12,
86,885,892,14,
87,884,891,14,
88,886,892,12,
89,884,891,14,
90,886,892,12,
91,872,879,14,
92,867,875,16,
93,864,875,22,
94,884,892,16,
95,883,892,18,
96,884,896,24,
97,883,888,10,
98,888,895,14,
99,881,890,18,
100,887,896,18,
101,889,899,20,
102,895,906,22,
103,900,907,14,
104,896,906,20,
105,891,902,22,
106,891,901,20,
107,886,897,22,
108,880,894,28,
109,883,895,24,
110,875,888,26,
111,871,885,28,
112,882,895,26,
113,885,896,22,
114,880,892,24,
115,874,888,28,
116,867,881,28,
117,865,880,30,
118,858,872,28,
119,860,875,30,
120,862,876,28,
121,870,885,30,
122,878,892,28,
123,871,886,30,
124,865,884,38,
125,860,875,30,
126,856,871,30,
127,849,865,32,
128,838,854,32,
129,830,845,30,
130,829,846,34,
131,828,844,32,
132,832,847,30,
133,820,838,36,
134,819,838,38,
135,816,833,34,
136,812,829,34,
137,802,819,34,
138,795,812,34,
139,785,804,38,
140,783,801,36,
141,779,799,40,
142,773,794,42,
143,768,788,40,
144,764,785,42,
145,757,780,46,
146,755,779,48,
147,743,767,48,
148,736,762,52,
149,724,752,56,
150,720,750,60,
151,719,747,56,
152,713,743,60,
153,700,731,62,
154,694,725,62,
155,684,718,68,
156,679,717,76,
157,665,700,70,
158,663,700,74,
159,655,691,72,
160,651,688,74,
161,634,672,76,
162,628,668,80,
163,613,652,78,
164,604,644,80,
165,591,633,84,
166,589,632,86,
167,573,615,84,
168,559,601,84,
169,545,588,86,
170,535,577,84,
171,519,562,86,
172,505,546,82,
173,491,531,80,
174,486,526,80,
175,468,508,80,
176,461,499,76,
177,444,481,74,
178,435,472,74,
179,423,460,74,
180,415,451,72,
181,401,440,78,
182,395,428,66,
183,383,415,64,
184,376,406,60,
185,367,393,52,
186,356,384,56,
187,348,375,54,
188,342,368,52,
189,332,355,46,
190,327,352,50,
191,323,342,38,
192,314,336,44,
193,306,327,42,
194,302,322,40,
195,296,315,38,
196,295,313,36,
197,287,304,34,
198,287,304,34,
199,283,302,38,
200,280,299,38,
201,280,297,34,
202,284,301,34,
203,283,299,32,
204,286,304,36,
205,289,306,34,
206,295,312,34,
207,296,313,34,
208,303,321,36,
209,310,327,34,
210,319,338,38,
211,324,344,40,
212,333,358,50,
213,337,359,44,
214,348,370,44,
215,354,377,46,
216,367,386,38,
217,363,387,48,
218,377,402,50,
219,382,408,52,
220,391,419,56,
221,397,423,52,
222,404,432,56,
223,409,439,60,
224,419,450,62,
225,423,454,62,
226,432,463,62,
227,438,471,66,
228,448,481,66,
229,452,487,70,
230,460,493,66,
231,464,500,72,
232,480,518,76,
233,467,502,70,
234,487,524,74,
235,494,531,74,
236,499,537,76,
237,504,542,76,
238,514,551,74,
239,515,552,74,
240,525,563,76,
241,527,566,78,
242,536,574,76,
243,537,579,84,
244,545,583,76,
245,547,585,76,
246,558,596,76,
247,561,595,68,
248,568,608,80,
249,566,605,78,
250,577,616,78,
251,578,616,76,
252,582,622,80,
253,587,623,72,
254,585,624,78,
255,583,623,80,
