height,width,bottom,rate,gravity,target,
255,102,0,2.50,135,,
pixel,Brightness,Background,Difference,
0,622,641,38,
1,622,639,34,
2,630,647,34,
3,627,646,38,
4,625,643,36,
5,630,649,38,
6,641,662,42,
7,639,660,42,
8,643,663,40,
9,642,663,42,
10,647,668,42,
11,652,668,32,
12,659,680,42,
13,659,679,40,
14,660,684,48,
15,665,687,44,
16,670,691,42,
17,676,699,46,
18,684,705,42,
19,684,705,42,
20,687,708,42,
21,691,711,40,
22,692,716,48,
23,699,723,48,
24,700,723,46,
25,705,728,46,
26,706,730,48,
27,711,735,48,
28,718,742,48,
29,724,750,52,
30,721,747,52,
31,719,745,52,
32,732,757,50,
33,743,768,50,
34,748,773,50,
35,742,768,52,
36,752,775,46,
37,754,780,52,
38,761,788,54,
39,759,785,52,
40,743,768,50,
41,753,780,54,
42,786,814,56,
43,798,827,58,
44,783,813,60,
45,760,790,60,
46,769,795,52,
47,787,816,58,
48,807,838,62,
49,817,848,62,
50,812,843,62,
51,798,828,60,
52,806,835,58,
53,814,847,66,
54,821,854,66,
55,825,859,68,
56,831,865,68,
57,834,868,68,
58,839,873,68,
59,846,883,74,
60,852,888,72,
61,849,885,72,
62,835,871,72,
63,836,873,74,
64,859,896,74,
65,866,905,78,
66,852,891,78,
67,828,864,72,
68,825,864,78,
69,845,885,80,
70,834,875,82,
71,835,876,82,
72,871,914,86,
73,851,894,86,
74,837,880,86,
75,844,887,86,
76,853,898,90,
77,849,896,94,
78,844,889,90,
79,839,886,94,
80,849,897,96,
81,844,892,96,
82,839,887,96,
83,836,886,100,
84,835,886,102,
85,843,894,102,
86,844,895,102,
87,841,893,104,
88,842,895,106,
89,840,894,108,
90,839,895,112,
91,827,881,108,
92,824,876,104,
93,817,872,110,
94,835,894,118,
95,835,894,118,
96,834,895,122,
97,829,891,124,
98,838,898,120,
99,828,894,132,
100,831,897,132,
101,834,903,138,
102,838,910,144,
103,838,908,140,
104,835,908,146,
105,831,903,144,
106,829,903,148,
107,823,900,154,
108,817,897,160,
109,815,897,164,
110,807,888,162,
111,807,886,158,
112,816,896,160,
113,812,899,174,
114,799,893,188,
115,792,889,194,
116,783,884,202,
117,781,882,202,
118,771,875,208,
119,769,876,214,
120,769,877,216,
121,774,886,224,
122,780,893,226,
123,771,888,234,
124,764,883,238,
125,756,876,240,
126,752,872,240,
127,743,867,248,
128,731,855,248,
129,724,846,244,
130,729,847,236,
131,721,846,250,
132,723,849,252,
133,711,843,264,
134,711,836,250,
135,708,834,252,
136,705,830,250,
137,697,820,246,
138,692,815,246,
139,679,804,250,
140,681,803,244,
141,681,799,236,
142,679,795,232,
143,675,789,228,
144,672,786,228,
145,670,782,224,
146,671,779,216,
147,662,768,212,
148,659,763,208,
149,650,753,206,
150,649,748,198,
151,651,748,194,
152,647,743,192,
153,638,732,188,
154,633,727,188,
155,630,718,176,
156,626,715,178,
157,614,700,172,
158,615,701,172,
159,609,692,166,
160,606,688,164,
161,595,673,156,
162,591,668,154,
163,578,652,148,
164,571,647,152,
165,563,633,140,
166,562,632,140,
167,548,615,134,
168,537,601,128,
169,526,588,124,
170,517,575,116,
171,504,561,114,
172,491,547,112,
173,479,531,104,
174,475,527,104,
175,460,508,96,
176,453,499,92,
177,438,481,86,
178,430,472,84,
179,419,460,82,
180,412,451,78,
181,399,435,72,
182,393,428,70,
183,382,415,66,
184,375,407,64,
185,367,394,54,
186,358,385,54,
187,348,375,54,
188,342,367,50,
189,332,359,54,
190,327,352,50,
191,321,344,46,
192,316,337,42,
193,308,328,40,
194,304,323,38,
195,298,319,42,
196,295,314,38,
197,288,306,36,
198,289,305,32,
199,286,302,32,
200,284,300,32,
201,283,298,30,
202,287,302,30,
203,287,301,28,
204,290,304,28,
205,295,307,24,
206,300,312,24,
207,301,315,28,
208,307,321,28,
209,312,328,32,
210,323,339,32,
211,329,345,32,
212,335,355,40,
213,339,359,40,
214,350,371,42,
215,355,379,48,
216,364,387,46,
217,365,388,46,
218,377,403,52,
219,383,409,52,
220,391,422,62,
221,396,428,64,
222,403,435,64,
223,408,440,64,
224,417,451,68,
225,420,455,70,
226,428,464,72,
227,435,472,74,
228,445,483,76,
229,448,487,78,
230,455,494,78,
231,459,500,82,
232,475,519,88,
233,462,504,84,
234,480,525,90,
235,487,533,92,
236,492,537,90,
237,496,543,94,
238,505,553,96,
239,505,553,96,
240,514,565,102,
241,516,568,104,
242,527,575,96,
243,526,578,104,
244,531,584,106,
245,534,587,106,
246,543,599,112,
247,541,598,114,
248,554,608,108,
249,548,607,118,
250,559,617,116,
251,559,619,120,
252,562,625,126,
253,562,624,124,
254,563,625,124,
255,561,624,126,
