height,width,bottom,rate,gravity,target,
255,135,0,1.89,127,,
pixel,Brightness,Background,Difference,
0,608,632,48,
1,608,634,52,
2,617,639,44,
3,610,634,48,
4,608,636,56,
5,621,641,40,
6,623,649,52,
7,624,653,58,
8,627,655,56,
9,625,647,44,
10,631,665,68,
11,627,659,64,
12,639,671,64,
13,640,671,62,
14,639,671,64,
15,645,677,64,
16,650,682,64,
17,655,689,68,
18,659,693,68,
19,660,698,76,
20,664,699,70,
21,665,701,72,
22,665,703,76,
23,675,711,72,
24,675,713,76,
25,678,716,76,
26,676,718,84,
27,684,723,78,
28,687,730,86,
29,690,737,94,
30,692,736,88,
31,689,734,90,
32,700,746,92,
33,711,757,92,
34,712,762,100,
35,705,759,108,
36,723,767,88,
37,719,769,100,
38,723,776,106,
39,723,779,112,
40,710,759,98,
41,717,775,116,
42,743,808,130,
43,760,816,112,
44,748,804,112,
45,726,782,112,
46,735,796,122,
47,752,814,124,
48,768,834,132,
49,775,844,138,
50,769,838,138,
51,757,826,138,
52,764,837,146,
53,774,844,140,
54,780,854,148,
55,786,860,148,
56,795,870,150,
57,797,872,150,
58,804,880,152,
59,809,889,160,
60,811,896,170,
61,822,897,150,
62,807,887,160,
63,809,892,166,
64,829,915,172,
65,839,923,168,
66,829,911,164,
67,807,896,178,
68,808,887,158,
69,828,908,160,
70,814,896,164,
71,813,897,168,
72,856,940,168,
73,838,922,168,
74,825,905,160,
75,831,916,170,
76,842,926,168,
77,839,925,172,
78,835,920,170,
79,830,913,166,
80,841,927,172,
81,839,923,168,
82,834,916,164,
83,831,914,166,
84,830,912,164,
85,838,920,164,
86,839,920,162,
87,836,919,166,
88,835,919,168,
89,834,918,168,
90,835,914,158,
91,818,904,172,
92,816,897,162,
93,810,889,158,
94,825,912,174,
95,825,907,164,
96,824,904,160,
97,811,911,200,
98,825,910,170,
99,818,903,170,
100,816,908,184,
101,816,911,190,
102,819,911,184,
103,815,915,200,
104,816,920,208,
105,808,913,210,
106,804,910,212,
107,798,909,222,
108,791,906,230,
109,787,909,244,
110,782,903,242,
111,772,902,260,
112,774,910,272,
113,779,911,264,
114,784,910,252,
115,783,908,250,
116,764,904,280,
117,750,903,306,
118,739,894,310,
119,739,897,316,
120,738,897,318,
121,747,903,312,
122,758,928,340,
123,748,918,340,
124,747,911,328,
125,747,908,322,
126,739,905,332,
127,734,900,332,
128,728,892,328,
129,721,886,330,
130,723,889,332,
131,728,889,322,
132,734,898,328,
133,728,887,318,
134,729,887,316,
135,731,886,310,
136,728,881,306,
137,723,876,306,
138,721,870,298,
139,712,861,298,
140,715,861,292,
141,716,858,284,
142,716,854,276,
143,711,849,276,
144,714,847,266,
145,713,844,262,
146,717,841,248,
147,710,834,248,
148,705,827,244,
149,710,819,218,
150,700,815,230,
151,700,817,234,
152,699,813,228,
153,689,796,214,
154,687,801,228,
155,682,794,224,
156,680,785,210,
157,668,775,214,
158,674,780,212,
159,668,766,196,
160,665,771,212,
161,656,760,208,
162,652,753,202,
163,639,740,202,
164,638,735,194,
165,633,728,190,
166,633,732,198,
167,622,720,196,
168,616,713,194,
169,611,706,190,
170,606,702,192,
171,595,689,188,
172,589,680,182,
173,580,671,182,
174,576,668,184,
175,564,655,182,
176,558,647,178,
177,546,632,172,
178,536,625,178,
179,519,610,182,
180,524,600,152,
181,504,583,158,
182,495,572,154,
183,481,559,156,
184,473,543,140,
185,460,531,142,
186,449,525,152,
187,439,505,132,
188,430,494,128,
189,417,480,126,
190,410,470,120,
191,399,457,116,
192,391,448,114,
193,377,432,110,
194,368,419,102,
195,359,409,100,
196,352,400,96,
197,339,387,96,
198,333,377,88,
199,323,367,88,
200,319,359,80,
201,310,348,76,
202,308,345,74,
203,299,334,70,
204,295,327,64,
205,287,319,64,
206,283,315,64,
207,273,304,62,
208,271,300,58,
209,265,289,48,
210,257,286,58,
211,263,291,56,
212,259,280,42,
213,252,274,44,
214,252,274,44,
215,248,268,40,
216,248,270,44,
217,243,264,42,
218,247,268,42,
219,247,268,42,
220,252,272,40,
221,253,275,44,
222,255,280,50,
223,259,284,50,
224,263,291,56,
225,263,293,60,
226,269,302,66,
227,273,307,68,
228,280,317,74,
229,281,320,78,
230,286,326,80,
231,289,333,88,
232,299,344,90,
233,289,334,90,
234,304,355,102,
235,307,358,102,
236,312,364,104,
237,316,368,104,
238,321,380,118,
239,323,379,112,
240,333,385,104,
241,334,401,134,
242,334,401,134,
243,340,404,128,
244,353,412,118,
245,349,416,134,
246,358,427,138,
247,356,427,142,
248,368,438,140,
249,365,438,146,
250,376,449,146,
251,375,452,154,
252,379,458,158,
253,384,461,154,
254,386,464,156,
255,386,465,158,
