height,width,bottom,rate,gravity,target,
146,61,109,2.39,196,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,635,636,2,
2,639,643,8,
3,637,641,8,
4,635,639,8,
5,639,643,8,
6,652,655,6,
7,651,655,8,
8,653,657,8,
9,652,657,10,
10,659,664,10,
11,659,662,6,
12,671,675,8,
13,671,675,8,
14,671,675,8,
15,676,681,10,
16,683,687,8,
17,689,693,8,
18,696,704,16,
19,696,700,8,
20,700,704,8,
21,702,707,10,
22,705,710,10,
23,711,716,10,
24,712,718,12,
25,718,723,10,
26,719,724,10,
27,724,730,12,
28,732,737,10,
29,739,743,8,
30,735,740,10,
31,735,739,8,
32,750,750,0,
33,756,762,12,
34,763,768,10,
35,758,763,10,
36,765,769,8,
37,769,775,12,
38,776,783,14,
39,775,779,8,
40,758,763,10,
41,770,775,10,
42,803,807,8,
43,815,821,12,
44,800,807,14,
45,775,781,12,
46,783,790,14,
47,804,811,14,
48,825,831,12,
49,836,845,18,
50,830,836,12,
51,816,823,14,
52,824,831,14,
53,833,840,14,
54,842,847,10,
55,846,851,10,
56,854,860,12,
57,860,863,6,
58,860,870,20,
59,868,877,18,
60,875,881,12,
61,872,879,14,
62,859,866,14,
63,860,867,14,
64,883,890,14,
65,892,899,14,
66,878,883,10,
67,851,858,14,
68,851,857,12,
69,871,880,18,
70,860,868,16,
71,861,870,18,
72,899,908,18,
73,880,888,16,
74,864,873,18,
75,871,880,18,
76,880,890,20,
77,879,888,18,
78,875,884,18,
79,870,879,18,
80,881,892,22,
81,876,887,22,
82,871,880,18,
83,869,879,20,
84,868,879,22,
85,876,888,24,
86,880,888,16,
87,875,888,26,
88,877,888,22,
89,875,888,26,
90,877,889,24,
91,864,875,22,
92,859,871,24,
93,856,866,20,
94,876,888,24,
95,875,888,26,
96,875,890,30,
97,871,885,28,
98,877,892,30,
99,871,887,32,
100,876,892,32,
101,880,895,30,
102,885,902,34,
103,886,902,32,
104,886,902,32,
105,881,897,32,
106,881,898,34,
107,876,894,36,
108,871,888,34,
109,873,892,38,
110,865,883,36,
111,865,881,32,
112,871,893,44,
113,873,896,46,
114,871,888,34,
115,867,883,32,
116,859,877,36,
117,859,877,36,
118,849,869,40,
119,851,871,40,
120,852,873,42,
121,861,880,38,
122,868,890,44,
123,862,883,42,
124,857,878,42,
125,852,871,38,
126,847,867,40,
127,841,862,42,
128,828,849,42,
129,822,841,38,
130,821,841,40,
131,820,841,42,
132,824,845,42,
133,812,833,42,
134,811,832,42,
135,808,830,44,
136,803,825,44,
137,795,820,50,
138,788,809,42,
139,778,799,42,
140,776,798,44,
141,772,795,46,
142,768,790,44,
143,761,784,46,
144,759,781,44,
145,753,776,46,
146,752,775,46,
147,739,763,48,
148,734,758,48,
149,721,747,52,
150,718,744,52,
151,719,743,48,
152,710,738,56,
153,697,728,62,
154,691,721,60,
155,680,713,66,
156,675,711,72,
157,661,696,70,
158,659,696,74,
159,652,688,72,
160,644,684,80,
161,629,670,82,
162,624,664,80,
163,608,649,82,
164,600,641,82,
165,587,630,86,
166,583,629,92,
167,568,614,92,
168,555,603,96,
169,541,586,90,
170,531,575,88,
171,516,560,88,
172,502,543,82,
173,488,529,82,
174,482,524,84,
175,465,505,80,
176,458,498,80,
177,441,480,78,
178,432,471,78,
179,422,459,74,
180,413,449,72,
181,399,434,70,
182,393,427,68,
183,381,413,64,
184,374,404,60,
185,361,392,62,
186,354,384,60,
187,347,374,54,
188,341,367,52,
189,332,355,46,
190,327,350,46,
191,321,342,42,
192,316,335,38,
193,307,328,42,
194,304,323,38,
195,298,316,36,
196,295,312,34,
197,288,305,34,
198,289,304,30,
199,286,303,34,
200,284,299,30,
201,286,295,18,
202,286,300,28,
203,285,298,26,
204,288,302,28,
205,295,304,18,
206,295,310,30,
207,297,312,30,
208,303,319,32,
209,308,326,36,
210,318,335,34,
211,321,341,40,
212,330,352,44,
213,333,356,46,
214,344,368,48,
215,348,375,54,
216,355,384,58,
217,356,385,58,
218,369,399,60,
219,374,406,64,
220,382,416,68,
221,386,423,74,
222,393,430,74,
223,398,436,76,
224,408,448,80,
225,409,451,84,
226,417,461,88,
227,423,468,90,
228,433,480,94,
229,435,484,98,
230,444,492,96,
231,446,499,106,
232,462,515,106,
233,448,498,100,
234,467,520,106,
235,473,529,112,
236,478,535,114,
237,482,539,114,
238,490,549,118,
239,492,550,116,
240,503,561,116,
241,503,563,120,
242,511,572,122,
243,513,573,120,
244,519,581,124,
245,523,583,120,
246,534,594,120,
247,532,592,120,
248,543,604,122,
249,542,603,122,
250,551,614,126,
251,552,615,126,
252,558,619,122,
253,560,620,120,
254,561,622,122,
255,559,620,122,
