height,width,bottom,rate,gravity,target,
222,84,33,2.64,152,,
pixel,Brightness,Background,Difference,
0,624,628,8,
1,623,628,10,
2,630,636,12,
3,628,633,10,
4,627,632,10,
5,632,637,10,
6,643,647,8,
7,643,647,8,
8,643,649,12,
9,643,649,12,
10,649,656,14,
11,648,655,14,
12,660,668,16,
13,659,667,16,
14,660,668,16,
15,668,674,12,
16,671,679,16,
17,677,686,18,
18,684,692,16,
19,684,694,20,
20,687,696,18,
21,691,700,18,
22,694,704,20,
23,700,710,20,
24,700,711,22,
25,705,715,20,
26,707,719,24,
27,711,723,24,
28,718,729,22,
29,724,736,24,
30,721,733,24,
31,720,732,24,
32,732,743,22,
33,742,755,26,
34,748,761,26,
35,742,756,28,
36,749,763,28,
37,754,768,28,
38,766,775,18,
39,758,772,28,
40,743,756,26,
41,753,768,30,
42,785,801,32,
43,800,814,28,
44,784,801,34,
45,760,775,30,
46,766,783,34,
47,786,804,36,
48,807,825,36,
49,816,836,40,
50,811,830,38,
51,796,817,42,
52,804,827,46,
53,814,834,40,
54,821,842,42,
55,824,846,44,
56,831,854,46,
57,835,856,42,
58,839,863,48,
59,846,871,50,
60,853,876,46,
61,849,874,50,
62,836,861,50,
63,841,861,40,
64,860,885,50,
65,868,894,52,
66,854,879,50,
67,828,855,54,
68,828,854,52,
69,852,875,46,
70,838,864,52,
71,838,865,54,
72,875,903,56,
73,855,883,56,
74,841,869,56,
75,847,876,58,
76,857,886,58,
77,856,883,54,
78,851,879,56,
79,847,874,54,
80,856,886,60,
81,851,885,68,
82,847,877,60,
83,845,876,62,
84,844,875,62,
85,852,883,62,
86,853,883,60,
87,851,882,62,
88,853,884,62,
89,851,884,66,
90,851,886,70,
91,839,871,64,
92,833,867,68,
93,831,863,64,
94,849,883,68,
95,850,883,66,
96,849,884,70,
97,846,880,68,
98,852,888,72,
99,846,883,74,
100,855,888,66,
101,855,892,74,
102,860,897,74,
103,860,899,78,
104,860,898,76,
105,856,894,76,
106,856,895,78,
107,851,890,78,
108,845,884,78,
109,847,887,80,
110,839,880,82,
111,838,877,78,
112,845,892,94,
113,846,889,86,
114,843,885,84,
115,839,880,82,
116,831,874,86,
117,829,873,88,
118,820,866,92,
119,819,867,96,
120,817,868,102,
121,824,878,108,
122,831,887,112,
123,824,880,112,
124,816,875,118,
125,808,868,120,
126,802,864,124,
127,796,859,126,
128,780,847,134,
129,771,839,136,
130,769,839,140,
131,766,839,146,
132,768,843,150,
133,755,831,152,
134,752,831,158,
135,748,827,158,
136,741,823,164,
137,731,814,166,
138,723,808,170,
139,713,798,170,
140,710,796,172,
141,707,793,172,
142,702,788,172,
143,696,783,174,
144,693,780,174,
145,688,777,178,
146,688,774,172,
147,679,762,166,
148,675,757,164,
149,664,746,164,
150,664,743,158,
151,665,742,154,
152,658,737,158,
153,648,728,160,
154,645,722,154,
155,638,713,150,
156,638,710,144,
157,629,696,134,
158,625,696,142,
159,619,688,138,
160,615,684,138,
161,602,669,134,
162,599,664,130,
163,585,649,128,
164,580,639,118,
165,571,628,114,
166,569,628,118,
167,555,612,114,
168,543,600,114,
169,532,584,104,
170,524,575,102,
171,510,560,100,
172,499,543,88,
173,486,527,82,
174,480,523,86,
175,464,504,80,
176,457,496,78,
177,441,478,74,
178,433,469,72,
179,423,457,68,
180,415,448,66,
181,403,432,58,
182,400,425,50,
183,385,412,54,
184,377,403,52,
185,367,391,48,
186,359,382,46,
187,350,371,42,
188,344,364,40,
189,335,353,36,
190,331,348,34,
191,323,340,34,
192,318,334,32,
193,311,325,28,
194,307,319,24,
195,302,315,26,
196,299,314,30,
197,291,303,24,
198,290,302,24,
199,289,300,22,
200,287,299,24,
201,286,295,18,
202,289,297,16,
203,289,297,16,
204,291,300,18,
205,295,304,18,
206,300,307,14,
207,302,310,16,
208,307,318,22,
209,313,324,22,
210,322,334,24,
211,326,339,26,
212,334,351,34,
213,340,355,30,
214,348,367,38,
215,352,373,42,
216,359,382,46,
217,359,384,50,
218,371,399,56,
219,380,403,46,
220,385,415,60,
221,389,420,62,
222,396,429,66,
223,399,434,70,
224,408,445,74,
225,411,452,82,
226,418,459,82,
227,423,467,88,
228,433,477,88,
229,436,482,92,
230,441,488,94,
231,446,495,98,
232,462,513,102,
233,446,496,100,
234,465,519,108,
235,472,527,110,
236,475,531,112,
237,479,536,114,
238,487,547,120,
239,487,547,120,
240,497,559,124,
241,497,561,128,
242,504,568,128,
243,504,571,134,
244,510,578,136,
245,511,580,138,
246,524,591,134,
247,520,591,142,
248,528,601,146,
249,527,600,146,
250,536,611,150,
251,537,612,150,
252,540,615,150,
253,542,617,150,
254,544,619,150,
255,541,616,150,
