height,width,bottom,rate,gravity,target,
118,44,137,2.68,197,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,627,627,0,
2,634,634,0,
3,633,633,0,
4,629,630,2,
5,636,633,6,
6,643,644,2,
7,646,645,2,
8,648,648,0,
9,647,647,0,
10,653,653,0,
11,652,651,2,
12,664,664,0,
13,665,664,2,
14,664,664,0,
15,670,672,4,
16,676,674,4,
17,681,676,10,
18,688,696,16,
19,691,689,4,
20,694,692,4,
21,696,695,2,
22,697,696,2,
23,706,705,2,
24,706,706,0,
25,711,712,2,
26,707,709,4,
27,717,718,2,
28,729,723,12,
29,729,729,0,
30,729,729,0,
31,728,728,0,
32,739,738,2,
33,750,750,0,
34,754,755,2,
35,749,751,4,
36,758,758,0,
37,766,763,6,
38,769,769,0,
39,769,768,2,
40,756,756,0,
41,766,767,2,
42,797,792,10,
43,808,815,14,
44,797,798,2,
45,774,775,2,
46,788,788,0,
47,807,807,0,
48,825,825,0,
49,836,841,10,
50,828,830,4,
51,816,817,2,
52,830,828,4,
53,834,837,6,
54,844,847,6,
55,860,852,16,
56,862,859,6,
57,864,864,0,
58,872,874,4,
59,879,883,8,
60,888,888,0,
61,887,888,2,
62,877,879,4,
63,884,883,2,
64,906,904,4,
65,915,915,0,
66,903,903,0,
67,879,878,2,
68,878,878,0,
69,897,899,4,
70,887,887,0,
71,887,888,2,
72,931,932,2,
73,913,909,8,
74,898,902,8,
75,906,911,10,
76,915,916,2,
77,918,916,4,
78,908,911,6,
79,899,905,12,
80,926,916,20,
81,911,913,4,
82,907,908,2,
83,905,908,6,
84,901,906,10,
85,904,911,14,
86,918,911,14,
87,910,909,2,
88,908,910,4,
89,906,907,2,
90,907,910,6,
91,893,895,4,
92,886,888,4,
93,880,881,2,
94,900,901,2,
95,898,900,4,
96,897,899,4,
97,892,894,4,
98,898,900,4,
99,891,894,6,
100,896,899,6,
101,898,903,10,
102,903,907,8,
103,904,910,12,
104,906,905,2,
105,899,903,8,
106,899,911,24,
107,894,899,10,
108,893,895,4,
109,896,899,6,
110,883,895,24,
111,894,890,8,
112,897,909,24,
113,895,902,14,
114,896,900,8,
115,896,900,8,
116,888,894,12,
117,887,893,12,
118,881,883,4,
119,884,888,8,
120,882,892,20,
121,892,900,16,
122,905,911,12,
123,900,910,20,
124,897,904,14,
125,892,900,16,
126,890,897,14,
127,883,892,18,
128,875,886,22,
129,869,875,12,
130,870,876,12,
131,871,889,36,
132,878,888,20,
133,870,879,18,
134,868,880,24,
135,867,876,18,
136,862,869,14,
137,856,875,38,
138,853,862,18,
139,838,852,28,
140,844,852,16,
141,844,849,10,
142,835,845,20,
143,830,839,18,
144,828,840,24,
145,825,836,22,
146,822,834,24,
147,814,827,26,
148,807,819,24,
149,799,812,26,
150,796,809,26,
151,795,809,28,
152,791,807,32,
153,779,794,30,
154,776,791,30,
155,768,784,32,
156,763,778,30,
157,751,768,34,
158,754,771,34,
159,745,766,42,
160,743,762,38,
161,729,745,32,
162,726,754,56,
163,710,734,48,
164,704,728,48,
165,696,722,52,
166,697,726,58,
167,684,713,58,
168,678,707,58,
169,668,699,62,
170,663,696,66,
171,654,686,64,
172,639,675,72,
173,631,667,72,
174,636,663,54,
175,615,650,70,
176,609,644,70,
177,593,626,66,
178,585,621,72,
179,572,606,68,
180,561,595,68,
181,545,579,68,
182,534,568,68,
183,519,553,68,
184,510,543,66,
185,494,527,66,
186,481,515,68,
187,469,502,66,
188,459,491,64,
189,444,475,62,
190,434,467,66,
191,422,455,66,
192,412,439,54,
193,398,431,66,
194,387,422,70,
195,376,407,62,
196,370,399,58,
197,352,383,62,
198,344,375,62,
199,344,364,40,
200,329,356,54,
201,318,346,56,
202,316,343,54,
203,304,332,56,
204,299,326,54,
205,292,317,50,
206,286,311,50,
207,275,301,52,
208,272,295,46,
209,266,289,46,
210,264,286,44,
211,257,281,48,
212,255,278,46,
213,251,272,42,
214,249,270,42,
215,246,267,42,
216,248,268,40,
217,241,257,32,
218,246,265,38,
219,247,266,38,
220,252,269,34,
221,253,271,36,
222,257,280,46,
223,262,276,28,
224,271,289,36,
225,273,299,52,
226,280,300,40,
227,287,305,36,
228,295,313,36,
229,299,318,38,
230,312,323,22,
231,311,329,36,
232,322,342,40,
233,312,331,38,
234,332,352,40,
235,336,354,36,
236,344,361,34,
237,348,366,36,
238,354,374,40,
239,353,377,48,
240,366,385,38,
241,368,390,44,
242,376,397,42,
243,380,401,42,
244,389,408,38,
245,391,412,42,
246,401,423,44,
247,403,423,40,
248,415,435,40,
249,413,435,44,
250,427,448,42,
251,427,448,42,
252,433,454,42,
253,436,460,48,
254,440,459,38,
255,441,459,36,
