height,width,bottom,rate,gravity,target,
156,48,99,3.25,180,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,625,630,10,
2,633,636,6,
3,631,636,10,
4,627,632,10,
5,632,635,6,
6,642,647,10,
7,644,647,6,
8,647,647,0,
9,646,657,22,
10,652,655,6,
11,649,654,10,
12,663,668,10,
13,664,667,6,
14,664,668,8,
15,668,673,10,
16,675,680,10,
17,680,684,8,
18,685,690,10,
19,688,691,6,
20,690,696,12,
21,688,696,16,
22,703,699,8,
23,705,707,4,
24,704,708,8,
25,710,712,4,
26,710,713,6,
27,715,719,8,
28,723,726,6,
29,728,732,8,
30,725,732,14,
31,726,729,6,
32,735,741,12,
33,748,753,10,
34,752,757,10,
35,747,753,12,
36,756,760,8,
37,762,767,10,
38,767,772,10,
39,768,766,4,
40,754,764,20,
41,764,768,8,
42,793,799,12,
43,806,812,12,
44,793,799,12,
45,771,776,10,
46,783,790,14,
47,803,809,12,
48,822,828,12,
49,831,838,14,
50,825,832,14,
51,814,815,2,
52,817,830,26,
53,831,840,18,
54,842,845,6,
55,846,854,16,
56,857,863,12,
57,860,867,14,
58,861,873,24,
59,880,884,8,
60,887,890,6,
61,881,889,16,
62,873,880,14,
63,878,884,12,
64,899,906,14,
65,910,917,14,
66,897,906,18,
67,872,880,16,
68,872,880,16,
69,894,902,16,
70,881,890,18,
71,881,892,22,
72,924,927,6,
73,907,917,20,
74,892,907,30,
75,899,908,18,
76,909,919,20,
77,908,918,20,
78,903,911,16,
79,897,903,12,
80,908,920,24,
81,905,920,30,
82,902,910,16,
83,893,910,34,
84,896,907,22,
85,909,914,10,
86,903,915,24,
87,902,912,20,
88,900,913,26,
89,899,910,22,
90,900,911,22,
91,883,898,30,
92,880,892,24,
93,876,886,20,
94,894,904,20,
95,891,903,24,
96,889,905,32,
97,883,894,22,
98,891,903,24,
99,885,906,42,
100,889,903,28,
101,892,905,26,
102,896,910,28,
103,898,911,26,
104,899,911,24,
105,892,912,40,
106,892,905,26,
107,890,900,20,
108,882,902,40,
109,888,903,30,
110,891,899,16,
111,881,898,34,
112,888,905,34,
113,896,908,24,
114,888,906,36,
115,887,905,36,
116,881,899,36,
117,880,898,36,
118,874,891,34,
119,875,891,32,
120,876,893,34,
121,883,903,40,
122,897,916,38,
123,892,913,42,
124,890,910,40,
125,885,903,36,
126,881,900,38,
127,876,898,44,
128,868,888,40,
129,861,883,44,
130,864,883,38,
131,865,886,42,
132,871,891,40,
133,861,879,36,
134,860,882,44,
135,860,888,56,
136,856,876,40,
137,847,870,46,
138,845,867,44,
139,834,857,46,
140,830,856,52,
141,839,855,32,
142,826,849,46,
143,822,844,44,
144,819,843,48,
145,815,839,48,
146,813,839,52,
147,806,830,48,
148,795,823,56,
149,789,815,52,
150,786,814,56,
151,785,812,54,
152,782,804,44,
153,770,804,68,
154,766,795,58,
155,758,787,58,
156,753,783,60,
157,740,771,62,
158,744,770,52,
159,737,773,72,
160,734,767,66,
161,721,753,64,
162,719,751,64,
163,704,735,62,
164,700,732,64,
165,692,723,62,
166,695,728,66,
167,684,716,64,
168,676,710,68,
169,671,703,64,
170,665,697,64,
171,647,687,80,
172,651,678,54,
173,638,668,60,
174,633,664,62,
175,620,652,64,
176,615,645,60,
177,599,630,62,
178,592,621,58,
179,577,607,60,
180,568,598,60,
181,551,580,58,
182,541,569,56,
183,527,555,56,
184,516,543,54,
185,500,527,54,
186,487,515,56,
187,477,504,54,
188,465,493,56,
189,450,477,54,
190,441,468,54,
191,430,459,58,
192,419,445,52,
193,404,429,50,
194,393,419,52,
195,382,407,50,
196,375,399,48,
197,359,384,50,
198,352,376,48,
199,340,365,50,
200,334,358,48,
201,324,345,42,
202,315,344,58,
203,310,332,44,
204,308,326,36,
205,295,318,46,
206,289,312,46,
207,280,302,44,
208,274,295,42,
209,269,289,40,
210,268,287,38,
211,259,281,44,
212,257,280,46,
213,249,271,44,
214,250,271,42,
215,245,269,48,
216,246,263,34,
217,241,262,42,
218,243,273,60,
219,245,267,44,
220,248,271,46,
221,251,271,40,
222,255,278,46,
223,259,283,48,
224,268,292,48,
225,269,294,50,
226,280,299,38,
227,278,305,54,
228,289,316,54,
229,301,319,36,
230,300,324,48,
231,305,330,50,
232,317,343,52,
233,306,332,52,
234,326,352,52,
235,328,355,54,
236,335,363,56,
237,339,368,58,
238,345,376,62,
239,348,377,58,
240,359,388,58,
241,363,391,56,
242,369,399,60,
243,373,403,60,
244,380,410,60,
245,383,412,58,
246,393,427,68,
247,395,422,54,
248,405,432,54,
249,406,444,76,
250,417,448,62,
251,419,450,62,
252,425,456,62,
253,428,459,62,
254,432,463,62,
255,432,463,62,
