height,width,bottom,rate,gravity,target,
219,72,36,3.04,160,,
pixel,Brightness,Background,Difference,
0,629,630,2,
1,627,631,8,
2,635,639,8,
3,633,632,2,
4,630,635,10,
5,635,642,14,
6,644,647,6,
7,646,647,2,
8,649,652,6,
9,645,651,12,
10,654,655,2,
11,653,654,2,
12,665,668,6,
13,664,668,8,
14,664,670,12,
15,671,674,6,
16,676,679,6,
17,681,688,14,
18,688,689,2,
19,688,692,8,
20,692,698,12,
21,695,697,4,
22,696,700,8,
23,705,708,6,
24,706,710,8,
25,705,714,18,
26,715,715,0,
27,719,720,2,
28,723,728,10,
29,732,733,2,
30,728,732,8,
31,727,731,8,
32,738,742,8,
33,749,756,14,
34,754,755,2,
35,752,755,6,
36,757,770,26,
37,764,767,6,
38,770,772,4,
39,769,775,12,
40,755,758,6,
41,764,768,8,
42,795,809,28,
43,807,813,12,
44,794,800,12,
45,772,779,14,
46,786,792,12,
47,805,812,14,
48,823,830,14,
49,831,841,20,
50,825,836,22,
51,816,822,12,
52,821,831,20,
53,834,841,14,
54,848,851,6,
55,847,857,20,
56,857,865,16,
57,862,868,12,
58,867,876,18,
59,876,886,20,
60,883,893,20,
61,888,893,10,
62,876,884,16,
63,878,887,18,
64,898,911,26,
65,909,919,20,
66,898,903,10,
67,872,892,40,
68,871,883,24,
69,892,903,22,
70,880,896,32,
71,880,893,26,
72,923,935,24,
73,907,918,22,
74,891,905,28,
75,898,909,22,
76,907,922,30,
77,907,921,28,
78,901,915,28,
79,896,912,32,
80,907,921,28,
81,902,917,30,
82,899,914,30,
83,892,911,38,
84,889,908,38,
85,899,916,34,
86,899,916,34,
87,895,915,40,
88,898,915,34,
89,895,911,32,
90,894,913,38,
91,882,899,34,
92,873,894,42,
93,868,888,40,
94,890,905,30,
95,887,907,40,
96,884,904,40,
97,879,894,30,
98,884,911,54,
99,878,902,48,
100,881,904,46,
101,884,908,48,
102,889,912,46,
103,889,911,44,
104,890,914,48,
105,884,907,46,
106,883,908,50,
107,880,906,52,
108,873,903,60,
109,872,905,66,
110,880,899,38,
111,870,898,56,
112,877,906,58,
113,882,907,50,
114,878,905,54,
115,871,904,66,
116,876,899,46,
117,866,898,64,
118,860,892,64,
119,860,891,62,
120,862,894,64,
121,871,905,68,
122,882,916,68,
123,880,913,66,
124,876,910,68,
125,870,903,66,
126,867,902,70,
127,861,899,76,
128,852,889,74,
129,844,882,76,
130,847,883,72,
131,847,888,82,
132,854,892,76,
133,843,883,80,
134,843,883,80,
135,839,883,88,
136,838,879,82,
137,828,870,84,
138,824,866,84,
139,814,857,86,
140,813,857,88,
141,810,856,92,
142,807,850,86,
143,801,845,88,
144,792,844,104,
145,799,840,82,
146,796,839,86,
147,783,831,96,
148,775,824,98,
149,768,816,96,
150,764,812,96,
151,761,812,102,
152,755,812,114,
153,741,796,110,
154,738,793,110,
155,731,795,128,
156,723,783,120,
157,711,771,120,
158,713,776,126,
159,704,769,130,
160,700,768,136,
161,687,754,134,
162,684,749,130,
163,670,737,134,
164,664,734,140,
165,655,725,140,
166,658,729,142,
167,647,715,136,
168,639,712,146,
169,633,704,142,
170,630,698,136,
171,614,689,150,
172,611,679,136,
173,606,670,128,
174,596,667,142,
175,585,653,136,
176,579,647,136,
177,563,631,136,
178,558,624,132,
179,543,608,130,
180,536,600,128,
181,524,582,116,
182,514,570,112,
183,500,556,112,
184,493,543,100,
185,480,525,90,
186,470,526,112,
187,459,505,92,
188,448,494,92,
189,435,479,88,
190,428,469,82,
191,417,455,76,
192,409,446,74,
193,394,431,74,
194,385,419,68,
195,377,409,64,
196,364,398,68,
197,353,385,64,
198,348,376,56,
199,338,366,56,
200,331,359,56,
201,323,347,48,
202,317,344,54,
203,307,333,52,
204,313,327,28,
205,297,319,44,
206,292,312,40,
207,284,303,38,
208,278,297,38,
209,273,291,36,
210,269,289,40,
211,263,283,40,
212,262,280,36,
213,253,271,36,
214,254,273,38,
215,250,268,36,
216,249,263,28,
217,244,269,50,
218,248,267,38,
219,248,265,34,
220,251,271,40,
221,252,271,38,
222,257,278,42,
223,259,281,44,
224,268,289,42,
225,268,291,46,
226,278,301,46,
227,279,304,50,
228,283,314,62,
229,299,319,40,
230,295,323,56,
231,300,329,58,
232,310,343,66,
233,302,331,58,
234,319,352,66,
235,321,356,70,
236,326,362,72,
237,331,368,74,
238,337,375,76,
239,340,377,74,
240,350,389,78,
241,351,385,68,
242,358,401,86,
243,359,406,94,
244,369,409,80,
245,370,413,86,
246,380,423,86,
247,380,423,86,
248,390,438,96,
249,389,440,102,
250,400,448,96,
251,401,449,96,
252,408,455,94,
253,412,459,94,
254,412,462,100,
255,413,463,100,
