height,width,bottom,rate,gravity,target,
146,55,109,2.65,189,,
pixel,Brightness,Background,Difference,
0,643,642,6,
1,641,642,6,
2,649,649,4,
3,647,648,2,
4,645,645,2,
5,651,651,4,
6,662,662,6,
7,660,661,4,
8,664,664,6,
9,664,664,6,
10,669,669,2,
11,668,668,2,
12,680,682,6,
13,681,679,0,
14,681,681,4,
15,688,688,4,
16,696,692,2,
17,699,699,2,
18,706,705,2,
19,706,707,4,
20,710,711,8,
21,713,712,2,
22,719,716,4,
23,723,723,4,
24,724,723,4,
25,728,728,0,
26,731,730,4,
27,736,735,4,
28,743,743,6,
29,749,750,6,
30,748,747,8,
31,746,746,6,
32,759,758,6,
33,768,768,0,
34,774,775,0,
35,768,771,10,
36,775,776,2,
37,782,782,4,
38,789,790,6,
39,785,785,2,
40,768,768,4,
41,780,780,6,
42,815,815,2,
43,827,828,4,
44,814,814,2,
45,787,787,4,
46,796,796,6,
47,816,816,4,
48,838,837,4,
49,854,849,4,
50,843,843,6,
51,828,828,6,
52,837,836,4,
53,846,846,4,
54,854,854,6,
55,858,859,6,
56,865,866,4,
57,868,870,10,
58,874,873,4,
59,881,881,4,
60,887,891,12,
61,884,884,4,
62,872,871,2,
63,871,872,6,
64,896,896,6,
65,903,903,2,
66,889,890,8,
67,864,865,8,
68,863,864,4,
69,883,886,10,
70,872,875,8,
71,873,875,8,
72,911,912,6,
73,891,894,4,
74,881,879,8,
75,883,886,10,
76,893,896,10,
77,896,894,10,
78,887,889,12,
79,882,884,8,
80,892,896,10,
81,888,891,12,
82,884,887,12,
83,881,884,10,
84,880,884,12,
85,888,892,10,
86,888,893,10,
87,888,892,12,
88,892,894,12,
89,890,892,14,
90,889,898,14,
91,875,880,16,
92,871,876,16,
93,866,872,16,
94,886,893,18,
95,886,894,18,
96,887,894,20,
97,882,889,18,
98,888,900,26,
99,883,894,26,
100,889,899,24,
101,892,902,26,
102,897,907,24,
103,897,908,24,
104,896,908,28,
105,893,903,24,
106,892,903,28,
107,888,899,26,
108,881,894,28,
109,883,897,32,
110,877,889,28,
111,876,887,26,
112,888,897,28,
113,884,898,34,
114,879,893,34,
115,875,893,42,
116,867,882,32,
117,867,881,32,
118,859,875,36,
119,860,876,34,
120,862,878,36,
121,869,887,38,
122,878,894,36,
123,871,888,36,
124,865,886,42,
125,859,877,38,
126,855,872,36,
127,848,867,32,
128,837,855,38,
129,828,846,38,
130,828,847,38,
131,828,847,40,
132,831,851,42,
133,819,839,44,
134,817,838,44,
135,816,835,44,
136,808,830,46,
137,799,821,46,
138,792,815,46,
139,782,805,46,
140,780,804,48,
141,775,800,50,
142,769,795,52,
143,764,790,52,
144,760,787,56,
145,753,782,58,
146,751,780,60,
147,738,769,64,
148,732,764,64,
149,720,752,66,
150,716,750,68,
151,717,748,70,
152,710,743,66,
153,697,734,70,
154,691,728,76,
155,682,718,74,
156,679,716,76,
157,664,700,72,
158,664,701,76,
159,655,692,76,
160,651,688,80,
161,637,673,74,
162,632,668,74,
163,615,654,78,
164,608,645,78,
165,596,632,76,
166,598,632,78,
167,579,615,76,
168,566,600,72,
169,552,586,70,
170,542,575,68,
171,527,560,66,
172,513,544,64,
173,499,529,62,
174,494,524,64,
175,477,506,60,
176,470,497,58,
177,453,479,56,
178,444,471,48,
179,434,461,58,
180,423,448,50,
181,411,433,46,
182,403,425,44,
183,392,412,42,
184,385,404,34,
185,373,391,38,
186,364,383,38,
187,355,371,34,
188,350,365,34,
189,339,354,32,
190,335,350,32,
191,327,342,32,
192,320,335,30,
193,317,326,28,
194,308,322,32,
195,303,316,26,
196,300,313,26,
197,292,306,28,
198,292,304,24,
199,289,302,26,
200,287,299,24,
201,286,298,24,
202,289,302,26,
203,288,302,26,
204,291,310,38,
205,295,308,26,
206,300,314,28,
207,302,318,34,
208,308,324,32,
209,315,331,26,
210,324,342,38,
211,329,348,38,
212,339,358,40,
213,343,363,42,
214,353,375,48,
215,358,381,48,
216,367,391,50,
217,369,391,46,
218,382,407,54,
219,387,412,54,
220,396,423,58,
221,400,428,58,
222,408,438,62,
223,412,444,64,
224,427,455,64,
225,425,457,68,
226,435,468,70,
227,441,476,72,
228,451,487,74,
229,455,492,74,
230,461,498,74,
231,468,505,76,
232,484,523,80,
233,467,506,78,
234,487,531,88,
235,496,536,80,
236,503,542,80,
237,507,547,80,
238,516,556,80,
239,518,558,82,
240,527,569,84,
241,531,571,82,
242,539,579,84,
243,540,582,84,
244,547,589,84,
245,548,590,84,
246,561,602,84,
247,560,600,82,
248,569,611,84,
249,572,610,84,
250,581,621,84,
251,580,623,86,
252,584,626,86,
253,588,627,80,
254,588,630,84,
255,590,627,80,
