height,width,bottom,rate,gravity,target,
206,74,49,2.78,169,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,638,12,
2,643,644,2,
3,638,641,6,
4,636,639,6,
5,640,645,10,
6,652,655,6,
7,652,655,6,
8,656,657,2,
9,653,657,8,
10,659,664,10,
11,658,663,10,
12,671,675,8,
13,670,675,10,
14,671,676,10,
15,676,682,12,
16,681,687,12,
17,688,694,12,
18,695,700,10,
19,696,702,12,
20,699,704,10,
21,701,708,14,
22,704,711,14,
23,711,718,14,
24,711,719,16,
25,716,723,14,
26,718,726,16,
27,721,732,22,
28,729,737,16,
29,736,743,14,
30,734,742,16,
31,732,740,16,
32,743,753,20,
33,754,766,24,
34,761,768,14,
35,754,764,20,
36,760,771,22,
37,767,775,16,
38,773,783,20,
39,770,781,22,
40,753,764,22,
41,765,776,22,
42,798,810,24,
43,809,822,26,
44,796,808,24,
45,769,783,28,
46,777,792,30,
47,798,812,28,
48,819,833,28,
49,831,844,26,
50,824,838,28,
51,810,824,28,
52,817,831,28,
53,826,842,32,
54,833,849,32,
55,838,854,32,
56,844,862,36,
57,847,864,34,
58,855,873,36,
59,861,878,34,
60,865,884,38,
61,863,881,36,
62,850,867,34,
63,849,868,38,
64,871,892,42,
65,880,900,40,
66,865,886,42,
67,839,862,46,
68,839,861,44,
69,861,881,40,
70,849,870,42,
71,847,872,50,
72,887,909,44,
73,867,890,46,
74,852,875,46,
75,860,881,42,
76,868,892,48,
77,866,889,46,
78,861,884,46,
79,857,880,46,
80,867,892,50,
81,863,886,46,
82,857,881,48,
83,856,880,48,
84,856,880,48,
85,863,888,50,
86,864,889,50,
87,862,888,52,
88,865,889,48,
89,865,892,54,
90,864,889,50,
91,850,876,52,
92,845,871,52,
93,842,868,52,
94,862,888,52,
95,862,892,60,
96,863,888,50,
97,860,884,48,
98,866,896,60,
99,861,888,54,
100,865,892,54,
101,868,896,56,
102,873,904,62,
103,876,903,54,
104,875,903,56,
105,870,899,58,
106,870,899,58,
107,865,894,58,
108,861,889,56,
109,865,892,54,
110,859,883,48,
111,856,881,50,
112,861,892,62,
113,863,893,60,
114,860,888,56,
115,855,885,60,
116,847,878,62,
117,848,877,58,
118,839,870,62,
119,841,872,62,
120,847,873,52,
121,851,886,70,
122,858,889,62,
123,852,884,64,
124,847,878,62,
125,839,871,64,
126,835,868,66,
127,830,862,64,
128,819,850,62,
129,812,842,60,
130,810,842,64,
131,809,841,64,
132,812,846,68,
133,800,834,68,
134,798,831,66,
135,795,829,68,
136,790,825,70,
137,781,816,70,
138,775,810,70,
139,766,800,68,
140,764,799,70,
141,758,795,74,
142,753,790,74,
143,748,785,74,
144,743,781,76,
145,738,777,78,
146,736,776,80,
147,726,763,74,
148,719,758,78,
149,709,747,76,
150,705,744,78,
151,704,743,78,
152,703,739,72,
153,688,728,80,
154,683,722,78,
155,674,713,78,
156,671,711,80,
157,658,696,76,
158,658,696,76,
159,649,688,78,
160,644,684,80,
161,631,670,78,
162,627,665,76,
163,611,649,76,
164,603,641,76,
165,591,630,78,
166,591,629,76,
167,577,614,74,
168,563,600,74,
169,551,587,72,
170,540,575,70,
171,524,560,72,
172,510,544,68,
173,495,529,68,
174,489,525,72,
175,472,507,70,
176,463,499,72,
177,448,483,70,
178,438,471,66,
179,425,459,68,
180,415,449,68,
181,401,435,68,
182,393,427,68,
183,380,414,68,
184,372,405,66,
185,359,393,68,
186,352,384,64,
187,340,374,68,
188,334,367,66,
189,323,355,64,
190,319,350,62,
191,311,342,62,
192,304,335,62,
193,295,327,64,
194,291,322,62,
195,285,316,62,
196,280,312,64,
197,273,305,64,
198,271,304,66,
199,268,300,64,
200,265,299,68,
201,263,295,64,
202,265,300,70,
203,263,299,72,
204,265,302,74,
205,268,305,74,
206,271,310,78,
207,275,312,74,
208,284,323,78,
209,286,327,82,
210,295,336,82,
211,300,342,84,
212,308,352,88,
213,312,356,88,
214,322,369,94,
215,327,375,96,
216,335,384,98,
217,337,385,96,
218,350,400,100,
219,356,407,102,
220,366,417,102,
221,370,423,106,
222,377,431,108,
223,384,436,104,
224,393,448,110,
225,398,451,106,
226,407,461,108,
227,414,468,108,
228,423,480,114,
229,428,484,112,
230,433,491,116,
231,440,498,116,
232,457,515,116,
233,446,499,106,
234,464,522,116,
235,471,529,116,
236,478,536,116,
237,481,540,118,
238,492,550,116,
239,493,553,120,
240,504,561,114,
241,507,563,112,
242,515,572,114,
243,516,574,116,
244,525,582,114,
245,527,583,112,
246,537,595,116,
247,537,593,112,
248,548,604,112,
249,547,603,112,
250,558,615,114,
251,560,615,110,
252,564,619,110,
253,566,620,108,
254,568,622,108,
255,568,620,104,
